,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.6788487434387207,1.7726508378982544,0.5135886000054501
1,12_access_control,10.690905332565308,2.8817701935768127,7.809135138988495,0.730446570806429
2,13_access_control,2.2443410754203796,0.8830659985542297,1.36127507686615,0.6065366319649852
3,14_access_control,7.47944301366806,2.3891066312789917,5.090336382389069,0.6805769324115315
4,15_access_control,11.900361895561218,3.528096318244934,8.372265577316284,0.7035303338496876
5,16_access_control,10.287675321102142,2.771802306175232,7.51587301492691,0.7305705886256253
6,17_access_control,23.073756456375122,4.569768488407135,18.503987967967987,0.8019495223048287
7,18_access_control,5.856880605220795,1.9671972393989563,3.8896833658218384,0.6641220178459151
8,19_access_control,9.374555468559265,2.7850305438041687,6.589524924755096,0.70291598858797
9,20_access_control,5.554629921913147,1.7689010500907898,3.785728871822357,0.6815447518632279
10,21_access_control,23.234268009662628,4.726463794708252,18.507804214954376,0.7965735872228633
11,22_access_control,5.421728014945984,2.1299036145210266,3.2918244004249573,0.6071541013032085
12,23_access_control,27.051424026489258,4.138910293579102,22.912513732910156,0.8469984319669751
13,24_access_control,12.59024566411972,2.390782058238983,10.199463605880737,0.8101083869195382
14,25_access_control,22.574502170085907,4.227293074131012,18.347209095954895,0.8127403633408707
15,26_access_control,5.353556036949158,2.75875723361969,2.5947988033294678,0.4846869604839648
16,27_unchecked_low_level_calls,28.976336300373077,4.861906409263611,24.114429891109467,0.8322111408818439
17,28_unchecked_low_level_calls,11.546514451503754,4.8757054805755615,6.670808970928192,0.5777335661723806
18,29_unchecked_low_level_calls,28.512913644313812,4.514818012714386,23.998095631599426,0.8416570796995784
19,30_unchecked_low_level_calls,14.950973331928253,7.135951220989227,7.815022110939026,0.5227099224536647
20,31_unchecked_low_level_calls,51.5922110080719,7.925741672515869,43.66646933555603,0.846377165900569
21,32_unchecked_low_level_calls,3.923932433128357,1.925215244293213,1.998717188835144,0.5093658524700095
22,33_unchecked_low_level_calls,21.39145016670227,2.8888076543807983,18.502642512321472,0.8649550342838612
23,34_unchecked_low_level_calls,42.149769604206085,7.8082544803619385,34.34151512384415,0.8147497707891916
24,35_unchecked_low_level_calls,29.768247425556183,4.826272070407867,24.941975355148315,0.8378718101400726
25,36_unchecked_low_level_calls,3.2700818181037903,1.7795315384864807,1.4905502796173096,0.4558143687308806
26,37_unchecked_low_level_calls,61.34426736831665,10.037626683712006,51.306640684604645,0.8363722135037466
27,38_unchecked_low_level_calls,3.1375275254249573,1.755212128162384,1.3823153972625732,0.44057474749176834
28,39_unchecked_low_level_calls,5.463163197040558,1.688575029373169,3.774588167667389,0.6909162387299935
29,40_unchecked_low_level_calls,1.5274550318717957,0.7908264398574829,0.7366285920143127,0.4822587746570993
30,41_unchecked_low_level_calls,2.9658899307250977,1.2610466480255127,1.704843282699585,0.5748167742296447
31,42_unchecked_low_level_calls,29.397296965122223,4.822774589061737,24.574522376060486,0.8359449647774211
32,43_unchecked_low_level_calls,19.251700222492218,3.2663325667381287,15.98536765575409,0.8303353714742558
33,44_unchecked_low_level_calls,27.993347942829132,4.44132137298584,23.552026569843292,0.8413436870053429
34,45_unchecked_low_level_calls,1.5591764450073242,0.9100771546363831,0.6490992903709412,0.4163090665263943
35,46_unchecked_low_level_calls,40.044538259506226,4.957328021526337,35.08721023797989,0.8762046402083433
36,47_unchecked_low_level_calls,3.352689743041992,1.8363644480705261,1.516325294971466,0.4522712840096144
37,48_unchecked_low_level_calls,52.86141258478165,8.282855331897736,44.57855725288391,0.8433099887632912
38,49_unchecked_low_level_calls,29.55158543586731,4.98214066028595,24.56944477558136,0.8314086846170009
39,50_unchecked_low_level_calls,29.469312131404877,4.963968634605408,24.50534349679947,0.831554648697911
40,51_unchecked_low_level_calls,23.48334312438965,3.173729717731476,20.309613406658173,0.8648518781623021
41,52_unchecked_low_level_calls,49.75082743167877,8.217664778232574,41.5331626534462,0.8348235556580916
42,53_unchecked_low_level_calls,25.80845421552658,5.036930441856384,20.771523773670197,0.8048340904188627
43,54_unchecked_low_level_calls,50.900042116642,7.6933417320251465,43.20670038461685,0.8488539220774087
44,55_unchecked_low_level_calls,29.778853356838226,4.855786442756653,24.923066914081573,0.8369384346479009
45,56_unchecked_low_level_calls,43.933945655822754,6.2878817319869995,37.646063923835754,0.8568787383394589
46,57_unchecked_low_level_calls,3.5014488697052,1.7518808245658875,1.7495680451393127,0.49966973965454914
47,58_unchecked_low_level_calls,51.04400545358658,7.459550201892853,43.584455251693726,0.8538604066117873
48,59_unchecked_low_level_calls,20.373724699020386,4.65164053440094,15.722084164619446,0.7716843334677728
49,60_unchecked_low_level_calls,43.10940361022949,3.9936357736587524,39.11576783657074,0.9073604494794937
50,61_unchecked_low_level_calls,5.762660264968872,1.8807697892189026,3.8818904757499695,0.6736282024723764
51,62_unchecked_low_level_calls,26.050385653972626,3.2255175709724426,22.824868083000183,0.8761815808097045
52,63_unchecked_low_level_calls,11.310138404369354,3.0991706252098083,8.210967779159546,0.7259829619757322
53,64_unchecked_low_level_calls,3.54308158159256,1.7477344870567322,1.7953470945358276,0.5067190955645021
54,65_unchecked_low_level_calls,52.06349152326584,7.883566200733185,44.179925322532654,0.8485778427439846
55,66_unchecked_low_level_calls,3.1542640328407288,1.7603434920310974,1.3939205408096313,0.4419162525066956
56,67_unchecked_low_level_calls,29.372349083423615,4.882514119148254,24.48983496427536,0.8337717522939383
57,68_unchecked_low_level_calls,28.37144672870636,3.4404683113098145,24.930978417396545,0.8787348299785949
58,69_unchecked_low_level_calls,11.431580305099487,3.0448187589645386,8.386761546134949,0.7336484827380968
59,70_unchecked_low_level_calls,51.98873955011368,7.742669343948364,44.246070206165314,0.8510702623116118
60,71_unchecked_low_level_calls,22.4680312871933,2.6115434765815735,19.856487810611725,0.8837662524499802
61,72_unchecked_low_level_calls,3.6161484122276306,1.7897727489471436,1.826375663280487,0.505061035964339
62,73_front_running,18.959317564964294,3.2634764313697815,15.695841133594513,0.827869520082279
63,74_front_running,28.464577078819275,6.2310631275177,22.233513951301575,0.7810941258581254
64,75_front_running,5.705881237983704,1.947817623615265,3.7580636143684387,0.6586298343104722
65,76_front_running,8.685154557228088,3.3279377222061157,5.357216835021973,0.6168245826510376
66,77_arithmetic,25.136687219142914,4.112188935279846,21.024498283863068,0.8364068861011964
67,78_arithmetic,24.579494833946228,3.784108519554138,20.79538631439209,0.8460461231966417
68,79_arithmetic,23.48922872543335,3.6460554003715515,19.843173325061798,0.8447775598343199
69,80_arithmetic,24.524282693862915,3.7898518443107605,20.734430849552155,0.8454653336197616
70,81_arithmetic,6.773728787899017,2.257262408733368,4.516466379165649,0.6667622103846448
71,82_arithmetic,7.91015100479126,2.7490557432174683,5.1610952615737915,0.6524648212717638
72,83_arithmetic,22.20271348953247,3.3767170906066895,18.82599639892578,0.8479142158818267
73,84_arithmetic,24.715556859970093,3.806535542011261,20.909021317958832,0.845986252157789
74,85_arithmetic,27.46928083896637,4.668153524398804,22.801127314567566,0.8300591285310671
75,86_arithmetic,3.895299553871155,1.172740638256073,2.722558915615082,0.6989344151746683
76,87_arithmetic,13.166380524635315,4.426052153110504,8.74032837152481,0.6638368346692534
77,88_arithmetic,24.506205201148987,3.7671549320220947,20.739050269126892,0.8462775080392508
78,89_arithmetic,16.5142719745636,3.8091620206832886,12.70510995388031,0.769341208225805
79,90_arithmetic,30.267167627811432,6.950235724449158,23.316931903362274,0.770370461818078
80,91_bad_randomness,23.813652753829956,5.6774582862854,18.136194467544556,0.761588096333844
81,92_bad_randomness,6.34689074754715,3.5689058899879456,2.777984857559204,0.4376922446054074
82,93_bad_randomness,3.9013973474502563,2.107025623321533,1.7943717241287231,0.45993052343192575
83,94_bad_randomness,9.583325564861298,2.978510558605194,6.6048150062561035,0.6891986462897233
84,95_bad_randomness,13.710360169410706,4.327544629573822,9.382815539836884,0.6843595225726424
85,96_bad_randomness,32.71943551301956,5.457223117351532,27.26221239566803,0.8332115749619208
86,97_reentrancy,5.250387966632843,2.4417625069618225,2.8086254596710205,0.53493674705952
87,98_reentrancy,27.015561938285828,5.429283261299133,21.586278676986694,0.7990312667305699
88,99_reentrancy,4.841691732406616,1.8273095488548279,3.0143821835517883,0.6225886219429869
