,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.9948359727859497,2.4566636085510254,0.7117670307233271
1,12_access_control,10.690905332565308,1.9621974229812622,8.728707909584045,0.8164610608790763
2,13_access_control,2.2443410754203796,0.7346301078796387,1.509710967540741,0.6726744807528696
3,14_access_control,7.47944301366806,1.2575586438179016,6.221884369850159,0.8318646667245385
4,15_access_control,11.900361895561218,2.313625752925873,9.586736142635345,0.8055835802952476
5,16_access_control,10.287675321102142,1.5111010670661926,8.77657425403595,0.8531154007196735
6,17_access_control,23.073756456375122,2.5073272585868835,20.56642919778824,0.8913342409881367
7,18_access_control,5.856880605220795,1.143216848373413,4.713663756847382,0.8048078959720717
8,19_access_control,9.374555468559265,1.8225188255310059,7.552036643028259,0.8055887736070859
9,20_access_control,5.554629921913147,1.0620360374450684,4.492593884468079,0.8088016569285181
10,21_access_control,23.234268009662628,2.155954122543335,21.078313887119293,0.9072080032111741
11,22_access_control,5.421728014945984,0.9824657440185547,4.439262270927429,0.8187910309572505
12,23_access_control,27.051424026489258,2.4366506934165955,24.614773333072662,0.9099252338423818
13,24_access_control,12.59024566411972,1.14473158121109,11.44551408290863,0.9090778995303165
14,25_access_control,22.574502170085907,2.005941331386566,20.56856083869934,0.9111412815984623
15,26_access_control,5.353556036949158,1.7809205651283264,3.5726354718208313,0.6673387645824992
16,27_unchecked_low_level_calls,28.976336300373077,2.483743906021118,26.49259239435196,0.9142837148121745
17,28_unchecked_low_level_calls,11.546514451503754,3.0486210584640503,8.497893393039703,0.7359704462096772
18,29_unchecked_low_level_calls,28.512913644313812,2.2262109518051147,26.286702692508698,0.9219227126495689
19,30_unchecked_low_level_calls,14.950973331928253,5.241287529468536,9.709685802459717,0.6494350292047134
20,31_unchecked_low_level_calls,51.5922110080719,4.652307212352753,46.93990379571915,0.9098253957050828
21,32_unchecked_low_level_calls,3.923932433128357,1.4078736901283264,2.5160587430000305,0.6412084779436688
22,33_unchecked_low_level_calls,21.39145016670227,1.6974185109138489,19.69403165578842,0.9206496755626211
23,34_unchecked_low_level_calls,42.149769604206085,4.341539442539215,37.80823016166687,0.8969973149721326
24,35_unchecked_low_level_calls,29.768247425556183,2.5317095518112183,27.236537873744965,0.9149526837902545
25,36_unchecked_low_level_calls,3.2700818181037903,1.2542691230773926,2.0158126950263977,0.6164410577944802
26,37_unchecked_low_level_calls,61.34426736831665,7.079213857650757,54.265053510665894,0.884598607802315
27,38_unchecked_low_level_calls,3.1375275254249573,1.2557615637779236,1.8817659616470337,0.5997607818252243
28,39_unchecked_low_level_calls,5.463163197040558,1.1935056447982788,4.269657552242279,0.7815357876468323
29,40_unchecked_low_level_calls,1.5274550318717957,0.591434895992279,0.9360201358795166,0.6127971798505161
30,41_unchecked_low_level_calls,2.9658899307250977,0.9023916125297546,2.063498318195343,0.6957433911550659
31,42_unchecked_low_level_calls,29.397296965122223,2.6259517669677734,26.77134519815445,0.9106737000315616
32,43_unchecked_low_level_calls,19.251700222492218,1.5710957050323486,17.68060451745987,0.9183918465966554
33,44_unchecked_low_level_calls,27.993347942829132,2.2304270267486572,25.762920916080475,0.9203229627515843
34,45_unchecked_low_level_calls,1.5591764450073242,0.5913264155387878,0.9678500294685364,0.6207443888520199
35,46_unchecked_low_level_calls,40.044538259506226,2.445282995700836,37.59925526380539,0.9389359173065169
36,47_unchecked_low_level_calls,3.352689743041992,1.308668076992035,2.0440216660499573,0.6096662151014777
37,48_unchecked_low_level_calls,52.86141258478165,5.052275061607361,47.809137523174286,0.9044241382406442
38,49_unchecked_low_level_calls,29.55158543586731,2.812245190143585,26.739340245723724,0.9048360638299185
39,50_unchecked_low_level_calls,29.469312131404877,2.8100964426994324,26.659215688705444,0.9046432970620727
40,51_unchecked_low_level_calls,23.48334312438965,1.565608561038971,21.917734563350677,0.9333311039767187
41,52_unchecked_low_level_calls,49.75082743167877,4.732813477516174,45.0180139541626,0.9048696529918905
42,53_unchecked_low_level_calls,25.80845421552658,3.0593926906585693,22.74906152486801,0.8814577322179175
43,54_unchecked_low_level_calls,50.900042116642,4.3987303376197815,46.50131177902222,0.9135810078989778
44,55_unchecked_low_level_calls,29.778853356838226,2.5246636271476746,27.25418972969055,0.9152195822688409
45,56_unchecked_low_level_calls,43.933945655822754,4.167698681354523,39.76624697446823,0.9051371640051601
46,57_unchecked_low_level_calls,3.5014488697052,1.0495223999023438,2.4519264698028564,0.7002605381495384
47,58_unchecked_low_level_calls,51.04400545358658,4.256615936756134,46.787389516830444,0.916608896599492
48,59_unchecked_low_level_calls,20.373724699020386,2.492101550102234,17.881623148918152,0.8776806113306292
49,60_unchecked_low_level_calls,43.10940361022949,2.513116955757141,40.59628665447235,0.9417037410566079
50,61_unchecked_low_level_calls,5.762660264968872,1.0113290548324585,4.751331210136414,0.82450309261153
51,62_unchecked_low_level_calls,26.050385653972626,2.0288639068603516,24.021521747112274,0.9221177016797464
52,63_unchecked_low_level_calls,11.310138404369354,1.8538805842399597,9.456257820129395,0.8360868348415821
53,64_unchecked_low_level_calls,3.54308158159256,1.0460119843482971,2.4970695972442627,0.7047733843378986
54,65_unchecked_low_level_calls,52.06349152326584,4.455890953540802,47.60760056972504,0.914414288723806
55,66_unchecked_low_level_calls,3.1542640328407288,1.2584022283554077,1.895861804485321,0.6010472759244282
56,67_unchecked_low_level_calls,29.372349083423615,2.444382905960083,26.92796617746353,0.9167794547512177
57,68_unchecked_low_level_calls,28.37144672870636,1.6649253964424133,26.706521332263947,0.9413168664833071
58,69_unchecked_low_level_calls,11.431580305099487,1.8290268182754517,9.602553486824036,0.8400022770727906
