,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,2.146123707294464,1.305375874042511,0.37820542731656936
1,12_access_control,10.690905332565308,8.136499524116516,2.5544058084487915,0.23893260009214354
2,13_access_control,2.2443410754203796,2.725381374359131,-0.4810402989387512,-0.21433475696141652
3,14_access_control,7.47944301366806,6.244995892047882,1.2344471216201782,0.1650453274882005
4,15_access_control,11.900361895561218,8.783512771129608,3.11684912443161,0.26191212937769404
5,16_access_control,10.287675321102142,9.314800918102264,0.9728744029998779,0.09456698161967768
6,17_access_control,23.073756456375122,18.473485827445984,4.600270628929138,0.19937241851480644
7,18_access_control,5.856880605220795,4.38511461019516,1.4717659950256348,0.2512883724680523
8,19_access_control,9.374555468559265,7.40861189365387,1.9659435749053955,0.20971059177140192
9,20_access_control,5.554629921913147,6.136632978916168,-0.5820030570030212,-0.10477800774935615
10,21_access_control,23.234268009662628,17.751367390155792,5.482900619506836,0.23598335945968327
11,22_access_control,5.421728014945984,4.400256931781769,1.021471083164215,0.1884032323916551
12,23_access_control,27.051424026489258,19.288399696350098,7.76302433013916,0.28697285298317243
13,24_access_control,12.59024566411972,10.484616875648499,2.105628788471222,0.16724286758533574
14,25_access_control,22.574502170085907,17.507686853408813,5.0668153166770935,0.22444859596466626
15,26_access_control,5.353556036949158,3.745645225048065,1.6079108119010925,0.30034444410474426
16,27_unchecked_low_level_calls,28.976336300373077,27.28377729654312,1.692559003829956,0.058411766977185586
17,28_unchecked_low_level_calls,11.546514451503754,10.915333926677704,0.6311805248260498,0.054664160987894346
18,29_unchecked_low_level_calls,28.512913644313812,26.175693452358246,2.3372201919555664,0.08197058431528152
19,30_unchecked_low_level_calls,14.950973331928253,13.972268164157867,0.9787051677703857,0.06546096672384075
20,31_unchecked_low_level_calls,51.5922110080719,38.05576413869858,13.536446869373322,0.2623738468439638
21,32_unchecked_low_level_calls,3.923932433128357,3.3872716426849365,0.5366607904434204,0.13676606302203
22,33_unchecked_low_level_calls,21.39145016670227,16.562634468078613,4.828815698623657,0.22573578046336223
23,34_unchecked_low_level_calls,42.149769604206085,35.27394127845764,6.875828325748444,0.16312849133728863
24,35_unchecked_low_level_calls,29.768247425556183,28.122735857963562,1.6455115675926208,0.05527740830922889
25,36_unchecked_low_level_calls,3.2700818181037903,2.4175450205802917,0.8525367975234985,0.26070809384758936
26,37_unchecked_low_level_calls,61.34426736831665,44.718995809555054,16.625271558761597,0.27101589556758304
27,38_unchecked_low_level_calls,3.1375275254249573,2.2471224665641785,0.8904050588607788,0.28379195135194213
28,39_unchecked_low_level_calls,5.463163197040558,5.604575991630554,-0.14141279458999634,-0.0258847831356385
29,40_unchecked_low_level_calls,1.5274550318717957,1.2473768591880798,0.2800781726837158,0.18336263054533164
30,41_unchecked_low_level_calls,2.9658899307250977,2.112929344177246,0.8529605865478516,0.2875901016122067
31,42_unchecked_low_level_calls,29.397296965122223,27.66033810377121,1.7369588613510132,0.059085665713136476
32,43_unchecked_low_level_calls,19.251700222492218,16.04353803396225,3.2081621885299683,0.16664305757170456
33,44_unchecked_low_level_calls,27.993347942829132,25.6367107629776,2.356637179851532,0.08418561383456158
34,45_unchecked_low_level_calls,1.5591764450073242,1.257221519947052,0.3019549250602722,0.19366308798928383
35,46_unchecked_low_level_calls,40.044538259506226,33.064707696437836,6.97983056306839,0.17430168673280777
36,47_unchecked_low_level_calls,3.352689743041992,2.496187210083008,0.8565025329589844,0.2554672810797741
37,48_unchecked_low_level_calls,52.86141258478165,38.43380659818649,14.427605986595154,0.272932660727813
38,49_unchecked_low_level_calls,29.55158543586731,28.236310184001923,1.315275251865387,0.044507772847578356
39,50_unchecked_low_level_calls,29.469312131404877,28.206600964069366,1.2627111673355103,0.04284834208905281
40,51_unchecked_low_level_calls,23.48334312438965,21.484005868434906,1.9993372559547424,0.08513852756672638
41,52_unchecked_low_level_calls,49.75082743167877,42.274847984313965,7.475979447364807,0.15026844443203144
42,53_unchecked_low_level_calls,25.80845421552658,20.482344686985016,5.326109528541565,0.2063707296866053
43,54_unchecked_low_level_calls,50.900042116642,38.27623522281647,12.623806893825531,0.24801171804331612
44,55_unchecked_low_level_calls,29.778853356838226,27.963206589221954,1.815646767616272,0.06097101006071271
45,56_unchecked_low_level_calls,43.933945655822754,35.71524918079376,8.218696475028992,0.18706939138619644
46,57_unchecked_low_level_calls,3.5014488697052,2.5221492052078247,0.9792996644973755,0.2796841253260472
47,58_unchecked_low_level_calls,51.04400545358658,38.39023858308792,12.653766870498657,0.2478991755849667
48,59_unchecked_low_level_calls,20.373724699020386,18.783006250858307,1.5907184481620789,0.07807695802616613
49,60_unchecked_low_level_calls,43.10940361022949,29.19072723388672,13.918676376342773,0.3228686831807618
50,61_unchecked_low_level_calls,5.762660264968872,5.5357518792152405,0.2269083857536316,0.03937563127450083
51,62_unchecked_low_level_calls,26.050385653972626,23.5345978140831,2.5157878398895264,0.09657391922356721
52,63_unchecked_low_level_calls,11.310138404369354,9.401441097259521,1.9086973071098328,0.16875985411217082
53,64_unchecked_low_level_calls,3.54308158159256,2.512886881828308,1.0301946997642517,0.2907623423396295
54,65_unchecked_low_level_calls,52.06349152326584,39.08745837211609,12.97603315114975,0.249234785672242
55,66_unchecked_low_level_calls,3.1542640328407288,2.2445889711380005,0.9096750617027283,0.28839534428050884
56,67_unchecked_low_level_calls,29.372349083423615,27.60705602169037,1.7652930617332458,0.06010050666085454
57,68_unchecked_low_level_calls,28.37144672870636,24.89167445898056,3.4797722697257996,0.1226505050306423
58,69_unchecked_low_level_calls,11.431580305099487,9.574313819408417,1.8572664856910706,0.1624680434482507
59,70_unchecked_low_level_calls,51.98873955011368,38.87079340219498,13.117946147918701,0.2523228349337817
60,71_unchecked_low_level_calls,22.4680312871933,20.622715532779694,1.8453157544136047,0.08213072746900742
61,72_unchecked_low_level_calls,3.6161484122276306,2.544743537902832,1.0714048743247986,0.29628343535402313
62,73_front_running,18.959317564964294,16.458912134170532,2.500405430793762,0.13188267047197758
63,74_front_running,28.464577078819275,23.577061772346497,4.887515306472778,0.17170517914034347
64,75_front_running,5.705881237983704,4.850341320037842,0.8555399179458618,0.14994001491839415
65,76_front_running,8.685154557228088,7.711119711399078,0.97403484582901,0.11214939692908335
66,77_arithmetic,25.136687219142914,19.62016373872757,5.516523480415344,0.2194610384543521
67,78_arithmetic,24.579494833946228,20.67706859111786,3.902426242828369,0.15876755275860305
68,79_arithmetic,23.48922872543335,19.28563004732132,4.20359867811203,0.1789585655301025
69,80_arithmetic,24.524282693862915,20.210297286510468,4.3139854073524475,0.1759066905729317
70,81_arithmetic,6.773728787899017,5.102790713310242,1.6709380745887756,0.24667921124533898
