,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.3794130682945251,2.07208651304245,0.6003438401808542
1,12_access_control,10.690905332565308,6.724571645259857,3.9663336873054504,0.3710007304267953
2,13_access_control,2.2443410754203796,2.5988678336143494,-0.3545267581939697,-0.15796474166813732
3,14_access_control,7.47944301366806,5.317581117153168,2.1618618965148926,0.2890404930640249
4,15_access_control,11.900361895561218,7.157835483551025,4.742526412010193,0.3985195117283899
5,16_access_control,10.287675321102142,7.297124564647675,2.9905507564544678,0.29069256786518444
6,17_access_control,23.073756456375122,16.438896775245667,6.634859681129456,0.2875500438636332
7,18_access_control,5.856880605220795,3.984276294708252,1.8726043105125427,0.31972724676055586
8,19_access_control,9.374555468559265,6.278800964355469,3.0957545042037964,0.3302294721692622
9,20_access_control,5.554629921913147,4.282197654247284,1.272432267665863,0.22907597545717448
10,21_access_control,23.234268009662628,16.55682021379471,6.67744779586792,0.28739652108217545
11,22_access_control,5.421728014945984,3.994023025035858,1.4277049899101257,0.2633302493180027
12,23_access_control,27.051424026489258,18.22212779521942,8.829296231269836,0.3263893325033102
13,24_access_control,12.59024566411972,9.916771471500397,2.6734741926193237,0.2123448790390419
14,25_access_control,22.574502170085907,16.52835214138031,6.046150028705597,0.2678309352361939
15,26_access_control,5.353556036949158,2.542976498603821,2.810579538345337,0.524993017528403
16,27_unchecked_low_level_calls,28.976336300373077,26.187624275684357,2.7887120246887207,0.09624101528159083
17,28_unchecked_low_level_calls,11.546514451503754,8.76634305715561,2.7801713943481445,0.2407801424425594
18,29_unchecked_low_level_calls,28.512913644313812,24.61171931028366,3.9011943340301514,0.1368220162518588
19,30_unchecked_low_level_calls,14.950973331928253,13.38161712884903,1.5693562030792236,0.10496682511818921
20,31_unchecked_low_level_calls,51.5922110080719,30.938098192214966,20.654112815856934,0.4003339343728742
21,32_unchecked_low_level_calls,3.923932433128357,2.926017165184021,0.9979152679443359,0.25431509969929517
22,33_unchecked_low_level_calls,21.39145016670227,15.542899906635284,5.848550260066986,0.27340597362448965
23,34_unchecked_low_level_calls,42.149769604206085,31.324835777282715,10.82493382692337,0.2568207116805488
24,35_unchecked_low_level_calls,29.768247425556183,27.263733506202698,2.504513919353485,0.08413373765508775
25,36_unchecked_low_level_calls,3.2700818181037903,1.5677896738052368,1.7022921442985535,0.5205656124181184
26,37_unchecked_low_level_calls,61.34426736831665,35.591469526290894,25.752797842025757,0.4198077334171028
27,38_unchecked_low_level_calls,3.1375275254249573,1.4987007975578308,1.6388267278671265,0.522330629639706
28,39_unchecked_low_level_calls,5.463163197040558,3.96161687374115,1.501546323299408,0.2748492529223378
29,40_unchecked_low_level_calls,1.5274550318717957,1.0090229511260986,0.518432080745697,0.3394090627403889
30,41_unchecked_low_level_calls,2.9658899307250977,1.4311209321022034,1.5347689986228943,0.5174733501481208
31,42_unchecked_low_level_calls,29.397296965122223,26.61256092786789,2.7847360372543335,0.09472762208573877
32,43_unchecked_low_level_calls,19.251700222492218,15.091495394706726,4.160204827785492,0.21609545025664934
33,44_unchecked_low_level_calls,27.993347942829132,24.29805839061737,3.6952895522117615,0.13200598798538346
34,45_unchecked_low_level_calls,1.5591764450073242,0.9472124576568604,0.6119639873504639,0.39249181150090373
35,46_unchecked_low_level_calls,40.044538259506226,26.092659890651703,13.951878368854523,0.3484090209366434
36,47_unchecked_low_level_calls,3.352689743041992,1.6060165166854858,1.7466732263565063,0.5209766963917453
37,48_unchecked_low_level_calls,52.86141258478165,31.035425126552582,21.825987458229065,0.4128907342993059
38,49_unchecked_low_level_calls,29.55158543586731,27.324732959270477,2.2268524765968323,0.07535475487193523
39,50_unchecked_low_level_calls,29.469312131404877,27.3438418507576,2.125470280647278,0.07212486912384376
40,51_unchecked_low_level_calls,23.48334312438965,20.68333637714386,2.8000067472457886,0.1192337365431466
41,52_unchecked_low_level_calls,49.75082743167877,33.51867789030075,16.23214954137802,0.32626893620350567
42,53_unchecked_low_level_calls,25.80845421552658,12.892210066318512,12.916244149208069,0.5004656242231489
43,54_unchecked_low_level_calls,50.900042116642,30.43133568763733,20.46870642900467,0.4021353534855393
44,55_unchecked_low_level_calls,29.778853356838226,26.907124280929565,2.871729075908661,0.0964351797396932
45,56_unchecked_low_level_calls,43.933945655822754,28.30269879102707,15.631246864795685,0.3557897345995376
46,57_unchecked_low_level_calls,3.5014488697052,1.5898836851119995,1.9115651845932007,0.5459354843454111
47,58_unchecked_low_level_calls,51.04400545358658,30.642055988311768,20.40194946527481,0.3996933485916568
48,59_unchecked_low_level_calls,20.373724699020386,18.530815482139587,1.8429092168807983,0.09045519383941658
49,60_unchecked_low_level_calls,43.10940361022949,22.97197675704956,20.13742685317993,0.46712376341948497
50,61_unchecked_low_level_calls,5.762660264968872,5.0903624296188354,0.6722978353500366,0.11666449251518876
51,62_unchecked_low_level_calls,26.050385653972626,21.58972042798996,4.460665225982666,0.17123221457193377
52,63_unchecked_low_level_calls,11.310138404369354,7.796678006649017,3.513460397720337,0.31064698521841344
53,64_unchecked_low_level_calls,3.54308158159256,1.6196277737617493,1.9234538078308105,0.542875957986338
54,65_unchecked_low_level_calls,52.06349152326584,31.558151185512543,20.505340337753296,0.39385257764723647
55,66_unchecked_low_level_calls,3.1542640328407288,1.4963456988334656,1.6579183340072632,0.5256117803537653
56,67_unchecked_low_level_calls,29.372349083423615,25.795879006385803,3.5764700770378113,0.12176316122622294
57,68_unchecked_low_level_calls,28.37144672870636,22.387646973133087,5.983799755573273,0.21090922196501305
58,69_unchecked_low_level_calls,11.431580305099487,7.876590549945831,3.554989755153656,0.31097972986008054
59,70_unchecked_low_level_calls,51.98873955011368,30.664637506008148,21.32410204410553,0.41016770609625025
60,71_unchecked_low_level_calls,22.4680312871933,19.923421680927277,2.5446096062660217,0.11325467611024917
61,72_unchecked_low_level_calls,3.6161484122276306,1.7104657888412476,1.905682623386383,0.5269923703746547
62,73_front_running,18.959317564964294,16.120312750339508,2.8390048146247864,0.14974193057829785
63,74_front_running,28.464577078819275,21.89513725042343,6.5694398283958435,0.2307935161026586
64,75_front_running,5.705881237983704,4.550313830375671,1.1555674076080322,0.20252216255667757
65,76_front_running,8.685154557228088,6.246768891811371,2.4383856654167175,0.2807532841643455
66,77_arithmetic,25.136687219142914,17.622390627861023,7.514296591281891,0.2989374266295265
67,78_arithmetic,24.579494833946228,18.272629380226135,6.306865453720093,0.2565905237812216
68,79_arithmetic,23.48922872543335,16.544352054595947,6.944876670837402,0.2956621842299029
69,80_arithmetic,24.524282693862915,17.798668146133423,6.725614547729492,0.2742430688671088
70,81_arithmetic,6.773728787899017,4.3709540367126465,2.402774751186371,0.35471965684230333
71,82_arithmetic,7.91015100479126,5.650923490524292,2.2592275142669678,0.2856111739078724
72,83_arithmetic,22.20271348953247,18.078775942325592,4.123937547206879,0.18574024968394606
73,84_arithmetic,24.715556859970093,17.750889778137207,6.964667081832886,0.2817928449394166
74,85_arithmetic,27.46928083896637,19.834082543849945,7.635198295116425,0.2779540658481879
75,86_arithmetic,3.895299553871155,2.6833328008651733,1.2119667530059814,0.31113569989797757
76,87_arithmetic,13.166380524635315,9.006544768810272,4.159835755825043,0.31594375903397814
77,88_arithmetic,24.506205201148987,17.9005069732666,6.605698227882385,0.26955206543250004
78,89_arithmetic,16.5142719745636,10.76247376203537,5.751798212528229,0.3482925690813097
79,90_arithmetic,30.267167627811432,23.921230733394623,6.345936894416809,0.20966404826680088
80,91_bad_randomness,23.813652753829956,20.21921807527542,3.594434678554535,0.15094008112537213
81,92_bad_randomness,6.34689074754715,5.5160598158836365,0.8308309316635132,0.13090361323528377
82,93_bad_randomness,3.9013973474502563,3.388714849948883,0.5126824975013733,0.13140996720993697
83,94_bad_randomness,9.583325564861298,7.430257260799408,2.1530683040618896,0.22466817906681977
84,95_bad_randomness,13.710360169410706,7.733997106552124,5.9763630628585815,0.43590124468009916
85,96_bad_randomness,32.71943551301956,24.412769317626953,8.306666195392609,0.25387559611434185
86,97_reentrancy,5.250387966632843,2.6071967482566833,2.6431912183761597,0.5034277914649572
87,98_reentrancy,27.015561938285828,20.72094374895096,6.294618189334869,0.23299971341385584
88,99_reentrancy,4.841691732406616,2.031796932220459,2.8098948001861572,0.5803539249264571
89,100_reentrancy,14.512006223201752,10.117494404315948,4.394511818885803,0.30281904178485475
90,101_reentrancy,12.736595928668976,8.806737422943115,3.9298585057258606,0.3085485735541071
91,102_reentrancy,5.400377929210663,2.6734604835510254,2.7269174456596375,0.5049493723225797
92,103_reentrancy,5.264190316200256,2.1688326001167297,3.0953577160835266,0.588002623415368
93,104_reentrancy,22.993143916130066,18.277820110321045,4.715323805809021,0.20507520950630612
94,105_reentrancy,5.687059760093689,2.3309525847434998,3.356107175350189,0.5901304570245804
95,106_reentrancy,4.659840941429138,2.0952216386795044,2.564619302749634,0.5503662753697092
96,107_reentrancy,5.314572870731354,2.6213565468788147,2.693216323852539,0.5067606352120482
97,108_reentrancy,25.393733739852905,23.525048553943634,1.8686851859092712,0.07358843740952352
