,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.09584641456604,2.355653166770935,0.6825013624537215
1,12_access_control,10.690905332565308,10.565763056278229,0.12514227628707886,0.011705489141867715
2,13_access_control,2.2443410754203796,2.921844780445099,-0.6775037050247192,-0.3018719892642959
3,14_access_control,7.47944301366806,6.163811147212982,1.3156318664550781,0.17589971125535286
4,15_access_control,11.900361895561218,11.57381284236908,0.32654905319213867,0.027440262410333927
5,16_access_control,10.287675321102142,11.91003966331482,-1.622364342212677,-0.15769980015649146
6,17_access_control,23.073756456375122,19.27552157640457,3.7982348799705505,0.1646127663326846
7,18_access_control,5.856880605220795,4.478210985660553,1.3786696195602417,0.23539315763604646
8,19_access_control,9.374555468559265,9.956627905368805,-0.5820724368095398,-0.062090670726917783
9,20_access_control,5.554629921913147,7.920480787754059,-2.365850865840912,-0.4259241207965222
10,21_access_control,23.234268009662628,19.568520724773407,3.665747284889221,0.157773306366472
11,22_access_control,5.421728014945984,4.375059366226196,1.0466686487197876,0.19305074799666347
12,23_access_control,27.051424026489258,25.783385515213013,1.2680385112762451,0.0468751112708358
13,24_access_control,12.59024566411972,11.535870432853699,1.0543752312660217,0.08374540572078194
14,25_access_control,22.574502170085907,18.949473798274994,3.625028371810913,0.16058065619779371
15,26_access_control,5.353556036949158,2.0670854449272156,3.286470592021942,0.6138855312878746
16,27_unchecked_low_level_calls,28.976336300373077,29.251935601234436,-0.27559930086135864,-0.009511185196239258
17,28_unchecked_low_level_calls,11.546514451503754,11.172978222370148,0.37353622913360596,0.03235056178230121
18,29_unchecked_low_level_calls,28.512913644313812,27.68269854784012,0.8302150964736938,0.02911716097590958
19,30_unchecked_low_level_calls,14.950973331928253,14.714581072330475,0.23639225959777832,0.015811161878869488
20,31_unchecked_low_level_calls,51.5922110080719,43.64404892921448,7.948162078857422,0.15405740369634258
21,32_unchecked_low_level_calls,3.923932433128357,3.1041800379753113,0.8197523951530457,0.20891093542594405
22,33_unchecked_low_level_calls,21.39145016670227,19.78466123342514,1.6067889332771301,0.07511360476992077
23,34_unchecked_low_level_calls,42.149769604206085,37.18968176841736,4.960087835788727,0.11767769746702872
24,35_unchecked_low_level_calls,29.768247425556183,29.62496942281723,0.14327800273895264,0.004813115152219132
25,36_unchecked_low_level_calls,3.2700818181037903,1.3102193474769592,1.959862470626831,0.5993313255272887
26,37_unchecked_low_level_calls,61.34426736831665,46.5972655415535,14.747001826763153,0.24039739097739632
27,38_unchecked_low_level_calls,3.1375275254249573,1.258915364742279,1.8786121606826782,0.5987555951172835
28,39_unchecked_low_level_calls,5.463163197040558,2.647305965423584,2.815857231616974,0.5154261606430406
29,40_unchecked_low_level_calls,1.5274550318717957,0.6779343485832214,0.8495206832885742,0.5561673931883563
30,41_unchecked_low_level_calls,2.9658899307250977,0.9679263830184937,1.997963547706604,0.6736472338399099
31,42_unchecked_low_level_calls,29.397296965122223,29.359273970127106,0.03802299499511719,0.0012934180663014268
