,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.6420531868934631,1.809446394443512,0.5242493449014424
1,12_access_control,10.690905332565308,3.165428400039673,7.525476932525635,0.7039139061125592
2,13_access_control,2.2443410754203796,1.0843992829322815,1.1599417924880981,0.5168295519747744
3,14_access_control,7.47944301366806,1.8553733229637146,5.624069690704346,0.7519369664862512
4,15_access_control,11.900361895561218,3.836602509021759,8.06375938653946,0.6776062322564498
5,16_access_control,10.287675321102142,2.423320949077606,7.864354372024536,0.7644442623391433
6,17_access_control,23.073756456375122,4.049044489860535,19.024711966514587,0.8245173256675417
7,18_access_control,5.856880605220795,1.6793413162231445,4.17753928899765,0.7132703516738607
8,19_access_control,9.374555468559265,2.8555285334587097,6.519026935100555,0.6953958464445927
9,20_access_control,5.554629921913147,1.6676953434944153,3.8869345784187317,0.6997648147691501
10,21_access_control,23.234268009662628,3.6675447821617126,19.566723227500916,0.8421493295748994
11,22_access_control,5.421728014945984,1.5376347303390503,3.8840932846069336,0.7163939751126801
12,23_access_control,27.051424026489258,4.046615362167358,23.0048086643219,0.8504102646054849
13,24_access_control,12.59024566411972,1.9141817688941956,10.676063895225525,0.8479631120821318
14,25_access_control,22.574502170085907,3.333255112171173,19.241247057914734,0.852344247192828
15,26_access_control,5.353556036949158,2.5287567377090454,2.8247992992401123,0.5276491512826093
16,27_unchecked_low_level_calls,28.976336300373077,3.4459811449050903,25.530355155467987,0.8810760232355281
17,28_unchecked_low_level_calls,11.546514451503754,4.1933194398880005,7.353195011615753,0.636832443461595
18,29_unchecked_low_level_calls,28.512913644313812,3.259616732597351,25.25329691171646,0.8856792829642157
19,30_unchecked_low_level_calls,14.950973331928253,7.528019547462463,7.42295378446579,0.4964863236438158
20,31_unchecked_low_level_calls,51.5922110080719,7.236810028553009,44.35540097951889,0.8597305700385516
21,32_unchecked_low_level_calls,3.923932433128357,1.8096176385879517,2.1143147945404053,0.5388254845292447
22,33_unchecked_low_level_calls,21.39145016670227,2.8816002011299133,18.509849965572357,0.8652919657772719
23,34_unchecked_low_level_calls,42.149769604206085,6.701837658882141,35.447931945323944,0.8409994236786202
24,35_unchecked_low_level_calls,29.768247425556183,3.474586546421051,26.293660879135132,0.8832787669106075
25,36_unchecked_low_level_calls,3.2700818181037903,1.6964116096496582,1.573670208454132,0.4812326712261439
26,37_unchecked_low_level_calls,61.34426736831665,10.297746002674103,51.04652136564255,0.832131893582729
27,38_unchecked_low_level_calls,3.1375275254249573,1.6798015236854553,1.457726001739502,0.4646097890542212
28,39_unchecked_low_level_calls,5.463163197040558,1.857391357421875,3.605771839618683,0.6600153994249999
29,40_unchecked_low_level_calls,1.5274550318717957,0.8049101233482361,0.7225449085235596,0.4730384158269644
30,41_unchecked_low_level_calls,2.9658899307250977,1.156717598438263,1.8091723322868347,0.6099930794952091
31,42_unchecked_low_level_calls,29.397296965122223,3.4546180963516235,25.9426788687706,0.882485178809117
32,43_unchecked_low_level_calls,19.251700222492218,2.4175127148628235,16.834187507629395,0.8744260150052416
33,44_unchecked_low_level_calls,27.993347942829132,3.230525553226471,24.76282238960266,0.8845966706153127
34,45_unchecked_low_level_calls,1.5591764450073242,0.781980574131012,0.7771958708763123,0.49846563124076787
35,46_unchecked_low_level_calls,40.044538259506226,3.8266640305519104,36.217874228954315,0.9044398013593403
36,47_unchecked_low_level_calls,3.352689743041992,1.8406859040260315,1.5120038390159607,0.4509823320675285
37,48_unchecked_low_level_calls,52.86141258478165,7.799199759960175,45.06221282482147,0.8524594902292585
38,49_unchecked_low_level_calls,29.55158543586731,3.602789521217346,25.948795914649963,0.8780847298688559
39,50_unchecked_low_level_calls,29.469312131404877,3.548839271068573,25.920472860336304,0.8795750896646602
40,51_unchecked_low_level_calls,23.48334312438965,2.342959403991699,21.14038372039795,0.9002288817405084
41,52_unchecked_low_level_calls,49.75082743167877,7.2560118436813354,42.49481558799744,0.8541529414029186
42,53_unchecked_low_level_calls,25.80845421552658,4.621007800102234,21.187446415424347,0.8209498421907734
43,54_unchecked_low_level_calls,50.900042116642,6.97982782125473,43.92021429538727,0.8628718655033756
44,55_unchecked_low_level_calls,29.778853356838226,3.4843266010284424,26.294526755809784,0.8829932583610267
45,56_unchecked_low_level_calls,43.933945655822754,6.161418974399567,37.77252668142319,0.8597572131884547
46,57_unchecked_low_level_calls,3.5014488697052,1.5413506031036377,1.9600982666015625,0.5597963413261523
47,58_unchecked_low_level_calls,51.04400545358658,6.699181795120239,44.34482365846634,0.8687567377287488
48,59_unchecked_low_level_calls,20.373724699020386,3.226061522960663,17.147663176059723,0.8416557811289274
49,60_unchecked_low_level_calls,43.10940361022949,3.9270434379577637,39.18236017227173,0.9089051782422267
50,61_unchecked_low_level_calls,5.762660264968872,1.441955804824829,4.320704460144043,0.7497760168874682
51,62_unchecked_low_level_calls,26.050385653972626,2.883938252925873,23.166447401046753,0.8892938365199949
52,63_unchecked_low_level_calls,11.310138404369354,2.577829360961914,8.73230904340744,0.7720780003924583
53,64_unchecked_low_level_calls,3.54308158159256,1.5502991676330566,1.9927824139595032,0.5624432765851749
54,65_unchecked_low_level_calls,52.06349152326584,7.1421217918396,44.92136973142624,0.8628190007455038
55,66_unchecked_low_level_calls,3.1542640328407288,1.6797226071357727,1.474541425704956,0.4674755855415771
56,67_unchecked_low_level_calls,29.372349083423615,3.376292645931244,25.99605643749237,0.8850520046475729
57,68_unchecked_low_level_calls,28.37144672870636,2.5715964436531067,25.799850285053253,0.9093596999743001
58,69_unchecked_low_level_calls,11.431580305099487,2.5563899278640747,8.875190377235413,0.7763747566271567
59,70_unchecked_low_level_calls,51.98873955011368,7.1937748193740845,44.79496473073959,0.8616282125393757
60,71_unchecked_low_level_calls,22.4680312871933,1.9939202070236206,20.474111080169678,0.9112552327555219
61,72_unchecked_low_level_calls,3.6161484122276306,1.5777443647384644,2.0384040474891663,0.563694797646168
62,73_front_running,18.959317564964294,2.7002902030944824,16.259027361869812,0.8575745042593484
63,74_front_running,28.464577078819275,5.719592750072479,22.744984328746796,0.7990627883128298
64,75_front_running,5.705881237983704,1.3170510530471802,4.388830184936523,0.7691765744650184
65,76_front_running,8.685154557228088,3.1894413828849792,5.495713174343109,0.632770912495666
66,77_arithmetic,25.136687219142914,3.6771470308303833,21.45954018831253,0.8537139361773161
