,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.9919861555099487,2.4595134258270264,0.7125927058273922
1,12_access_control,10.690905332565308,13.406871676445007,-2.7159663438796997,-0.2540445602494169
2,13_access_control,2.2443410754203796,5.908895432949066,-3.6645543575286865,-1.632797437814701
3,14_access_control,7.47944301366806,4.753774046897888,2.725668966770172,0.36442138295448456
4,15_access_control,11.900361895561218,13.75400185585022,-1.8536399602890015,-0.15576332691028505
5,16_access_control,10.287675321102142,15.186598300933838,-4.898922979831696,-0.4761933893639698
6,17_access_control,23.073756456375122,10.51576566696167,12.557990789413452,0.5442542835691483
7,18_access_control,5.856880605220795,3.0085721611976624,2.8483084440231323,0.4863183383803597
8,19_access_control,9.374555468559265,12.677164673805237,-3.3026092052459717,-0.35229501988893086
9,20_access_control,5.554629921913147,11.727804899215698,-6.173174977302551,-1.1113566635554295
10,21_access_control,23.234268009662628,9.666920602321625,13.567347407341003,0.5839369418351651
11,22_access_control,5.421728014945984,2.906149744987488,2.515578269958496,0.46398090480080245
12,23_access_control,27.051424026489258,17.75918400287628,9.292240023612976,0.34350280467726363
13,24_access_control,12.59024566411972,9.526111006736755,3.064134657382965,0.2433736989036903
14,25_access_control,22.574502170085907,8.809509456157684,13.764992713928223,0.6097584172717037
15,26_access_control,5.353556036949158,2.0442878007888794,3.3092682361602783,0.6181439427028279
16,27_unchecked_low_level_calls,28.976336300373077,16.30105984210968,12.675276458263397,0.4374354413501268
17,28_unchecked_low_level_calls,11.546514451503754,10.402365505695343,1.1441489458084106,0.09909041820489846
18,29_unchecked_low_level_calls,28.512913644313812,14.99645745754242,13.516456186771393,0.47404682507664075
19,30_unchecked_low_level_calls,14.950973331928253,17.89134782552719,-2.940374493598938,-0.19666776391873295
20,31_unchecked_low_level_calls,51.5922110080719,34.26084268093109,17.331368327140808,0.3359299395877648
21,32_unchecked_low_level_calls,3.923932433128357,2.256605803966522,1.6673266291618347,0.424912165939758
22,33_unchecked_low_level_calls,21.39145016670227,9.65726226568222,11.73418790102005,0.5485456951060464
23,34_unchecked_low_level_calls,42.149769604206085,23.577855169773102,18.571914434432983,0.44061722303174133
24,35_unchecked_low_level_calls,29.768247425556183,16.720314741134644,13.04793268442154,0.43831712690011526
25,36_unchecked_low_level_calls,3.2700818181037903,0.9081153273582458,2.3619664907455444,0.7222958391038573
26,37_unchecked_low_level_calls,61.34426736831665,36.338588535785675,25.005678832530975,0.4076286164181336
27,38_unchecked_low_level_calls,3.1375275254249573,0.840728759765625,2.2967987656593323,0.7320409931218838
28,39_unchecked_low_level_calls,5.463163197040558,4.077361583709717,1.385801613330841,0.2536628622190056
29,40_unchecked_low_level_calls,1.5274550318717957,0.6853857040405273,0.8420693278312683,0.5512891117975288
30,41_unchecked_low_level_calls,2.9658899307250977,1.256169080734253,1.7097208499908447,0.5764613286147319
31,42_unchecked_low_level_calls,29.397296965122223,16.378948092460632,13.01834887266159,0.44284169691202985
32,43_unchecked_low_level_calls,19.251700222492218,9.260917603969574,9.990782618522644,0.5189558586025652
33,44_unchecked_low_level_calls,27.993347942829132,15.09170651435852,12.901641428470612,0.46088240159125154
34,45_unchecked_low_level_calls,1.5591764450073242,0.7171523571014404,0.8420240879058838,0.5400441307346253
35,46_unchecked_low_level_calls,40.044538259506226,22.55791211128235,17.486626148223877,0.4366794301610583
36,47_unchecked_low_level_calls,3.352689743041992,0.9576075673103333,2.395082175731659,0.7143763244726998
37,48_unchecked_low_level_calls,52.86141258478165,34.64734643697739,18.21406614780426,0.34456260733841865
38,49_unchecked_low_level_calls,29.55158543586731,16.77943378686905,12.77215164899826,0.43219852541300413
39,50_unchecked_low_level_calls,29.469312131404877,16.747169315814972,12.722142815589905,0.4317081701419207
40,51_unchecked_low_level_calls,23.48334312438965,10.449334979057312,13.034008145332336,0.5550320529871788
41,52_unchecked_low_level_calls,49.75082743167877,36.96895045042038,12.781876981258392,0.25691787737221733
42,53_unchecked_low_level_calls,25.80845421552658,22.412889540195465,3.3955646753311157,0.13156792138633067
43,54_unchecked_low_level_calls,50.900042116642,34.35745346546173,16.542588651180267,0.32500147275460883
44,55_unchecked_low_level_calls,29.778853356838226,16.443952679634094,13.334900677204132,0.44779765417468603
45,56_unchecked_low_level_calls,43.933945655822754,29.32659775018692,14.607347905635834,0.33248431679843576
46,57_unchecked_low_level_calls,3.5014488697052,0.8846263289451599,2.6168225407600403,0.7473542062547268
47,58_unchecked_low_level_calls,51.04400545358658,34.158201932907104,16.885803520679474,0.3308087476801451
48,59_unchecked_low_level_calls,20.373724699020386,12.810557067394257,7.563167631626129,0.37122164667267654
49,60_unchecked_low_level_calls,43.10940361022949,21.411696434020996,21.697707176208496,0.5033172662834012
50,61_unchecked_low_level_calls,5.762660264968872,3.1795637011528015,2.5830965638160706,0.4482472408652436
51,62_unchecked_low_level_calls,26.050385653972626,13.347383081912994,12.703002572059631,0.48763203511816156
52,63_unchecked_low_level_calls,11.310138404369354,9.25110536813736,2.0590330362319946,0.18205197519391497
53,64_unchecked_low_level_calls,3.54308158159256,0.870392918586731,2.672688663005829,0.75434014189549
54,65_unchecked_low_level_calls,52.06349152326584,33.762126326560974,18.301365196704865,0.351520127852479
55,66_unchecked_low_level_calls,3.1542640328407288,0.8435107469558716,2.310753285884857,0.7325808054831079
56,67_unchecked_low_level_calls,29.372349083423615,15.561072885990143,13.811276197433472,0.4702135385292664
57,68_unchecked_low_level_calls,28.37144672870636,15.422066807746887,12.949379920959473,0.45642296795028187
58,69_unchecked_low_level_calls,11.431580305099487,9.565636277198792,1.8659440279006958,0.16322712854217725
59,70_unchecked_low_level_calls,51.98873955011368,34.06252574920654,17.926213800907135,0.3448095482989631
60,71_unchecked_low_level_calls,22.4680312871933,9.57524847984314,12.892782807350159,0.5738278820494166
61,72_unchecked_low_level_calls,3.6161484122276306,0.8131346106529236,2.803013801574707,0.7751379318660171
62,73_front_running,18.959317564964294,8.86813223361969,10.091185331344604,0.5322546709166643
63,74_front_running,28.464577078819275,15.74587345123291,12.718703627586365,0.4468256665949362
64,75_front_running,5.705881237983704,4.140202283859253,1.5656789541244507,0.27439739609401986
65,76_front_running,8.685154557228088,8.879187822341919,-0.19403326511383057,-0.02234079587591787
66,77_arithmetic,25.136687219142914,18.220335245132446,6.9163519740104675,0.2751497010609775
67,78_arithmetic,24.579494833946228,19.180163860321045,5.399330973625183,0.21966810181014296
68,79_arithmetic,23.48922872543335,17.986526489257812,5.502702236175537,0.23426491778409886
69,80_arithmetic,24.524282693862915,18.91677713394165,5.607505559921265,0.22865115485414447
70,81_arithmetic,6.773728787899017,4.550265789031982,2.223462998867035,0.32824801058453335
71,82_arithmetic,7.91015100479126,4.5600433349609375,3.3501076698303223,0.423520065268176
72,83_arithmetic,22.20271348953247,12.192778885364532,10.009934604167938,0.45084284895569854
73,84_arithmetic,24.715556859970093,18.443039059638977,6.272517800331116,0.25378824502595915
74,85_arithmetic,27.46928083896637,22.058230936527252,5.411049902439117,0.19698549569464185
75,86_arithmetic,3.895299553871155,2.6789637207984924,1.2163358330726624,0.3122573286729299
76,87_arithmetic,13.166380524635315,7.967413067817688,5.198967456817627,0.39486686922726844
77,88_arithmetic,24.506205201148987,19.001344084739685,5.504861116409302,0.22463131566984526
78,89_arithmetic,16.5142719745636,15.479190587997437,1.035081386566162,0.0626779907803665
79,90_arithmetic,30.267167627811432,17.432648718357086,12.834518909454346,0.42404096304211697
80,91_bad_randomness,23.813652753829956,12.136648774147034,11.677003979682922,0.49034913292774485
81,92_bad_randomness,6.34689074754715,4.154067039489746,2.1928237080574036,0.34549573882374657
82,93_bad_randomness,3.9013973474502563,1.992882251739502,1.9085150957107544,0.48918757197547624
83,94_bad_randomness,9.583325564861298,7.155762135982513,2.427563428878784,0.25331117183160407
84,95_bad_randomness,13.710360169410706,17.079785108566284,-3.3694249391555786,-0.24575758021828847
85,96_bad_randomness,32.71943551301956,25.365949034690857,7.353486478328705,0.22474368408350567
86,97_reentrancy,5.250387966632843,2.9438251852989197,2.3065627813339233,0.43931282716487685
87,98_reentrancy,27.015561938285828,13.750759422779083,13.264802515506744,0.49100598187847333
88,99_reentrancy,4.841691732406616,1.5014651417732239,3.3402265906333923,0.6898883231818429
89,100_reentrancy,14.512006223201752,7.807553768157959,6.704452455043793,0.46199349365801223
90,101_reentrancy,12.736595928668976,7.331068992614746,5.40552693605423,0.4244090780870936
91,102_reentrancy,5.400377929210663,3.0376800298690796,2.3626978993415833,0.4375060283395616
92,103_reentrancy,5.264190316200256,1.7406455278396606,3.5235447883605957,0.6693422115680507
93,104_reentrancy,22.993143916130066,10.947622120380402,12.045521795749664,0.5238745010115617
94,105_reentrancy,5.687059760093689,1.7997313141822815,3.8873284459114075,0.6835392293903674
95,106_reentrancy,4.659840941429138,1.6487720012664795,3.0110689401626587,0.6461741887780372
96,107_reentrancy,5.314572870731354,2.9395720958709717,2.375000774860382,0.4468846006308596
97,108_reentrancy,25.393733739852905,16.36150962114334,9.032224118709564,0.3556871238881425
98,109_reentrancy,4.643624007701874,2.5517104268074036,2.09191358089447,0.4504915939414649
99,110_reentrancy,6.035160601139069,2.1163474321365356,3.918813169002533,0.6493303870427078
100,111_reentrancy,4.499022841453552,1.522578239440918,2.9764446020126343,0.6615757925449872
101,112_reentrancy,17.14825850725174,17.206706881523132,-0.05844837427139282,-0.0034084145772980906
102,113_reentrancy,30.350366175174713,13.771611094474792,16.57875508069992,0.5462456362144529
103,114_reentrancy,5.62168949842453,1.9691206216812134,3.6525688767433167,0.6497279648345828
104,115_reentrancy,5.689491093158722,1.996077060699463,3.693414032459259,0.6491642173234742
105,116_reentrancy,5.430669486522675,2.955123484134674,2.4755460023880005,0.45584545488020917
106,117_reentrancy,23.32522416114807,11.063082456588745,12.262141704559326,0.5257030594794413
107,118_reentrancy,25.138058602809906,12.734813451766968,12.403245151042938,0.4934050535492234
108,119_reentrancy,4.933949768543243,1.7851418852806091,3.1488078832626343,0.6381921241553955
109,120_reentrancy,5.201057314872742,1.786362111568451,3.4146952033042908,0.6565386606180557
110,121_reentrancy,4.95350581407547,1.5597772598266602,3.39372855424881,0.6851164976137654
111,122_reentrancy,5.535868346691132,1.9345617294311523,3.6013066172599792,0.650540509947736
112,123_reentrancy,5.4199753403663635,2.9998289346694946,2.420146405696869,0.4465235086352402
113,124_reentrancy,5.258796393871307,1.877615749835968,3.3811806440353394,0.6429571314028865
114,125_reentrancy,4.744372725486755,1.4812057614326477,3.2631669640541077,0.6877973449523442
115,126_reentrancy,29.11171853542328,20.718044221401215,8.393674314022064,0.28832630762792655
116,127_time_manipulation,30.597342908382416,21.72200357913971,8.875339329242706,0.29006895650442993
117,128_time_manipulation,10.764533162117004,12.643085837364197,-1.8785526752471924,-0.17451315788205973
118,129_time_manipulation,3.7512388825416565,1.2522571086883545,2.498981773853302,0.6661750563216902
119,130_time_manipulation,30.763261318206787,19.525923311710358,11.23733800649643,0.36528435299042156
120,131_time_manipulation,28.431455969810486,18.66463404893875,9.766821920871735,0.34352169411381844
121,132_short_addresses,12.678348183631897,11.04774522781372,1.6306029558181763,0.1286132019881999
122,133_denial_of_service,10.867080986499786,13.899150490760803,-3.032069504261017,-0.2790141628674497
123,134_denial_of_service,10.79309457540512,14.239021718502045,-3.445927143096924,-0.3192714674204159
124,135_denial_of_service,11.913915574550629,7.4752121567726135,4.438703417778015,0.37256461907951993
125,136_denial_of_service,24.504458129405975,14.656602323055267,9.847855806350708,0.401880170307991
126,137_denial_of_service,36.2922288775444,26.293982326984406,9.998246550559998,0.2754927669032296
127,138_denial_of_service,31.152954697608948,26.07425719499588,5.078697502613068,0.16302458472752404
