,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,11.431580305099487,7.649994313716888,3.781585991382599,0.33080168187207504
59,70_unchecked_low_level_calls,51.98873955011368,30.902766466140747,21.08597308397293,0.4055873111454733
60,71_unchecked_low_level_calls,22.4680312871933,19.262887120246887,3.205144166946411,0.14265353853113658
61,72_unchecked_low_level_calls,3.6161484122276306,1.4262937307357788,2.189854681491852,0.6055765504775981
62,73_front_running,18.959317564964294,14.987780511379242,3.9715370535850525,0.20947679366499034
63,74_front_running,28.464577078819275,20.195460975170135,8.26911610364914,0.2905054967355288
64,75_front_running,5.705881237983704,4.0985095500946045,1.6073716878890991,0.2817043714805916
65,76_front_running,8.685154557228088,5.679435193538666,3.0057193636894226,0.34607551815965765
66,77_arithmetic,25.136687219142914,17.767078816890717,7.369608402252197,0.2931813702419725
67,78_arithmetic,24.579494833946228,18.58587110042572,5.993623733520508,0.24384649782317083
68,79_arithmetic,23.48922872543335,17.065544605255127,6.423684120178223,0.2734736076379925
69,80_arithmetic,24.524282693862915,18.215611934661865,6.30867075920105,0.25724180551791487
70,81_arithmetic,6.773728787899017,4.218887686729431,2.554841101169586,0.3771690868010102
71,82_arithmetic,7.91015100479126,4.917268633842468,2.9928823709487915,0.3783597012416036
72,83_arithmetic,22.20271348953247,16.661199927330017,5.541513562202454,0.24958722116623336
73,84_arithmetic,24.715556859970093,18.11489725112915,6.600659608840942,0.2670649763724939
74,85_arithmetic,27.46928083896637,20.05412381887436,7.4151570200920105,0.2699436167827622
75,86_arithmetic,3.895299553871155,2.3231241703033447,1.57217538356781,0.4036083391854626
76,87_arithmetic,13.166380524635315,9.119308471679688,4.047072052955627,0.30737924104375103
77,88_arithmetic,24.506205201148987,18.402964115142822,6.1032410860061646,0.2490488035952629
78,89_arithmetic,16.5142719745636,10.58161324262619,5.9326587319374084,0.35924433974899356
79,90_arithmetic,30.267167627811432,20.93241995573044,9.334747672080994,0.3084116686063358
80,91_bad_randomness,23.813652753829956,18.45609313249588,5.357559621334076,0.2249784893026299
81,92_bad_randomness,6.34689074754715,5.016009569168091,1.3308811783790588,0.20969026115557413
82,93_bad_randomness,3.9013973474502563,2.932351052761078,0.9690462946891785,0.2483844141952101
83,94_bad_randomness,9.583325564861298,6.661667764186859,2.9216578006744385,0.30486888720415967
84,95_bad_randomness,13.710360169410706,7.922289669513702,5.788070499897003,0.4221676475582905
85,96_bad_randomness,32.71943551301956,21.108703017234802,11.61073249578476,0.35485735966210885
86,97_reentrancy,5.250387966632843,2.441928505897522,2.808459460735321,0.5349051305510344
87,98_reentrancy,27.015561938285828,19.171662390232086,7.8438995480537415,0.29034745107180426
88,99_reentrancy,4.841691732406616,1.66353440284729,3.178157329559326,0.6564146387691618
89,100_reentrancy,14.512006223201752,9.49267041683197,5.0193358063697815,0.3458747005183117
90,101_reentrancy,12.736595928668976,8.247329235076904,4.4892666935920715,0.3524699000214901
91,102_reentrancy,5.400377929210663,2.49309104681015,2.9072868824005127,0.5383487823463221
92,103_reentrancy,5.264190316200256,1.850135624408722,3.4140546917915344,0.6485431731609264
93,104_reentrancy,22.993143916130066,16.997853934764862,5.995289981365204,0.2607425066895445
94,105_reentrancy,5.687059760093689,1.941612958908081,3.745446801185608,0.6585910750345105
95,106_reentrancy,4.659840941429138,1.7538605332374573,2.905980408191681,0.6236222318997091
96,107_reentrancy,5.314572870731354,2.4778515100479126,2.836721360683441,0.5337628121172175
97,108_reentrancy,25.393733739852905,25.33852231502533,0.055211424827575684,0.002174214528402608
98,109_reentrancy,4.643624007701874,2.3283756971359253,2.3152483105659485,0.4985865149128995
99,110_reentrancy,6.035160601139069,1.9798199534416199,4.055340647697449,0.6719523995653154
100,111_reentrancy,4.499022841453552,1.6397019624710083,2.859320878982544,0.6355426455356136
101,112_reentrancy,17.14825850725174,9.754090487957,7.394168019294739,0.43119060843221235
102,113_reentrancy,30.350366175174713,24.96276843547821,5.387597739696503,0.17751343455300136
103,114_reentrancy,5.62168949842453,1.7760589718818665,3.8456305265426636,0.684070247497731
104,115_reentrancy,5.689491093158722,1.7861878871917725,3.9033032059669495,0.6860548934966155
105,116_reentrancy,5.430669486522675,2.4923988580703735,2.938270628452301,0.5410512710714995
106,117_reentrancy,23.32522416114807,16.761295914649963,6.563928246498108,0.2814090103121663
107,118_reentrancy,25.138058602809906,18.884214997291565,6.253843605518341,0.24877989602662845
108,119_reentrancy,4.933949768543243,1.6280785202980042,3.3058712482452393,0.6700253150776002
109,120_reentrancy,5.201057314872742,1.6546849012374878,3.546372413635254,0.6818560532863549
110,121_reentrancy,4.95350581407547,1.7165809869766235,3.2369248270988464,0.6534613965529363
111,122_reentrancy,5.535868346691132,1.749917447566986,3.7859508991241455,0.6838946777675923
112,123_reentrancy,5.4199753403663635,2.522931694984436,2.8970436453819275,0.5345123295682931
113,124_reentrancy,5.258796393871307,1.7071754932403564,3.551620900630951,0.6753676382622593
114,125_reentrancy,4.744372725486755,1.6157459616661072,3.128626763820648,0.6594394970305927
115,126_reentrancy,29.11171853542328,19.181157112121582,9.930561423301697,0.3411190380677163
116,127_time_manipulation,30.597342908382416,17.10763555765152,13.489707350730896,0.4408783923206374
117,128_time_manipulation,10.764533162117004,7.724813103675842,3.039720058441162,0.28238289693218394
118,129_time_manipulation,3.7512388825416565,1.3533238768577576,2.397915005683899,0.6392328190144981
119,130_time_manipulation,30.763261318206787,20.459135055541992,10.304126262664795,0.33494908605696005
120,131_time_manipulation,28.431455969810486,22.703568041324615,5.72788792848587,0.20146305326635197
121,132_short_addresses,12.678348183631897,8.80909264087677,3.869255542755127,0.3051860925976496
122,133_denial_of_service,10.867080986499786,5.931448698043823,4.935632288455963,0.4541819734837273
123,134_denial_of_service,10.79309457540512,6.2254250049591064,4.567669570446014,0.4232029598679363
124,135_denial_of_service,11.913915574550629,9.068279683589935,2.8456358909606934,0.23884976128580848
125,136_denial_of_service,24.504458129405975,17.867075741291046,6.637382388114929,0.2708642791880348
126,137_denial_of_service,36.2922288775444,23.245545566082,13.046683311462402,0.35948972314387
127,138_denial_of_service,31.152954697608948,21.510756134986877,9.64219856262207,0.30951152647367114
