,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4163723587989807,2.0351272225379944,0.5896356567859313
1,12_access_control,10.690905332565308,2.894153594970703,7.7967517375946045,0.7292882590443588
2,13_access_control,2.2443410754203796,1.0722941160202026,1.172046959400177,0.5222231915800253
3,14_access_control,7.47944301366806,1.9554916620254517,5.523951351642609,0.7385511650463874
4,15_access_control,11.900361895561218,3.520959734916687,8.379402160644531,0.7041300284968653
5,16_access_control,10.287675321102142,2.215709626674652,8.07196569442749,0.7846248489073353
6,17_access_control,23.073756456375122,4.046780109405518,19.026976346969604,0.8246154622869212
7,18_access_control,5.856880605220795,1.653965950012207,4.202914655208588,0.7176029252606123
8,19_access_control,9.374555468559265,2.4424550533294678,6.932100415229797,0.7394591069922126
9,20_access_control,5.554629921913147,1.5461910367012024,4.008438885211945,0.7216392345777273
10,21_access_control,23.234268009662628,3.604981780052185,19.629286229610443,0.8448420333899501
11,22_access_control,5.421728014945984,1.522825002670288,3.898903012275696,0.7191255263133188
12,23_access_control,27.051424026489258,4.0899471044540405,22.961476922035217,0.8488084360938231
13,24_access_control,12.59024566411972,1.7840107083320618,10.806234955787659,0.858302152640578
14,25_access_control,22.574502170085907,3.201374053955078,19.37312811613083,0.8581862833636568
15,26_access_control,5.353556036949158,2.845216751098633,2.508339285850525,0.4685370375388762
16,27_unchecked_low_level_calls,28.976336300373077,3.4610846042633057,25.51525169610977,0.8805547889703799
17,28_unchecked_low_level_calls,11.546514451503754,4.363949537277222,7.182564914226532,0.6220548152772731
18,29_unchecked_low_level_calls,28.512913644313812,3.1075035333633423,25.40541011095047,0.8910141709076772
19,30_unchecked_low_level_calls,14.950973331928253,7.680286228656769,7.270687103271484,0.48630192442017894
20,31_unchecked_low_level_calls,51.5922110080719,6.987933039665222,44.60427796840668,0.8645544956665664
21,32_unchecked_low_level_calls,3.923932433128357,1.8959296941757202,2.0280027389526367,0.5168291690832736
22,33_unchecked_low_level_calls,21.39145016670227,3.002293884754181,18.38915628194809,0.8596498198412222
23,34_unchecked_low_level_calls,42.149769604206085,6.429492771625519,35.720276832580566,0.8474607849105793
24,35_unchecked_low_level_calls,29.768247425556183,3.596726715564728,26.171520709991455,0.8791757316395818
25,36_unchecked_low_level_calls,3.2700818181037903,1.6381943821907043,1.631887435913086,0.49903565925434923
26,37_unchecked_low_level_calls,61.34426736831665,10.60536503791809,50.73890233039856,0.8271172598045308
27,38_unchecked_low_level_calls,3.1375275254249573,1.6385417580604553,1.498985767364502,0.47776019659348623
