,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.195096731185913,2.256402850151062,0.6537456537303187
1,12_access_control,10.690905332565308,2.1664000749588013,8.524505257606506,0.7973604659691652
2,13_access_control,2.2443410754203796,0.922092854976654,1.3222482204437256,0.5891476277490755
3,14_access_control,7.47944301366806,1.2400816082954407,6.23936140537262,0.8342013427966101
4,15_access_control,11.900361895561218,2.64140522480011,9.258956670761108,0.778039924501343
5,16_access_control,10.287675321102142,1.6592310070991516,8.62844431400299,0.8387166239883439
6,17_access_control,23.073756456375122,2.7365055084228516,20.33725094795227,0.8814018205662921
7,18_access_control,5.856880605220795,1.1715862154960632,4.6852943897247314,0.7999641286093971
8,19_access_control,9.374555468559265,1.9792909622192383,7.395264506340027,0.7888656194037724
9,20_access_control,5.554629921913147,1.2161746621131897,4.338455259799957,0.7810520810188719
10,21_access_control,23.234268009662628,2.4816330671310425,20.752634942531586,0.8931908220177633
11,22_access_control,5.421728014945984,0.9856717586517334,4.4360562562942505,0.8181997038703253
12,23_access_control,27.051424026489258,2.835270345211029,24.21615368127823,0.895189608412678
13,24_access_control,12.59024566411972,1.2000600099563599,11.39018565416336,0.9046833523370916
14,25_access_control,22.574502170085907,2.2105613350868225,20.363940834999084,0.9020770726888455
15,26_access_control,5.353556036949158,2.074617564678192,3.2789384722709656,0.6124785936002907
16,27_unchecked_low_level_calls,28.976336300373077,2.248061716556549,26.72827458381653,0.9224173238033683
17,28_unchecked_low_level_calls,11.546514451503754,3.311169445514679,8.235345005989075,0.7132321221766236
18,29_unchecked_low_level_calls,28.512913644313812,2.039379358291626,26.473534286022186,0.9284752381418471
19,30_unchecked_low_level_calls,14.950973331928253,5.934732973575592,9.016240358352661,0.6030537382538306
20,31_unchecked_low_level_calls,51.5922110080719,4.778854787349701,46.8133562207222,0.9073725530661592
21,32_unchecked_low_level_calls,3.923932433128357,1.423453450202942,2.500478982925415,0.6372380323918847
22,33_unchecked_low_level_calls,21.39145016670227,1.824553668498993,19.566896498203278,0.9147064058640084
23,34_unchecked_low_level_calls,42.149769604206085,4.3529967069625854,37.7967728972435,0.8967254922663159
