,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.2287604212760925,2.2227391600608826,0.643992301804041
1,12_access_control,10.690905332565308,2.5301124453544617,8.160792887210846,0.7633397390913613
2,13_access_control,2.2443410754203796,0.9953926205635071,1.2489484548568726,0.5564878121846683
3,14_access_control,7.47944301366806,1.7722958326339722,5.707147181034088,0.763044409938648
4,15_access_control,11.900361895561218,3.0074984431266785,8.89286345243454,0.7472767240592522
5,16_access_control,10.287675321102142,1.9205877780914307,8.367087543010712,0.8133117815108425
6,17_access_control,23.073756456375122,3.5480122566223145,19.525744199752808,0.8462317020927894
7,18_access_control,5.856880605220795,1.4776410460472107,4.379239559173584,0.7477085251268314
8,19_access_control,9.374555468559265,2.144558370113373,7.229997098445892,0.7712362599692463
9,20_access_control,5.554629921913147,1.2508241534233093,4.303805768489838,0.7748141332532743
10,21_access_control,23.234268009662628,3.092212498188019,20.14205551147461,0.8669115593871073
11,22_access_control,5.421728014945984,1.3502575159072876,4.071470499038696,0.7509543982684015
12,23_access_control,27.051424026489258,3.3496041297912598,23.701819896697998,0.8761764213776226
13,24_access_control,12.59024566411972,1.5151590704917908,11.07508659362793,0.8796561154632778
14,25_access_control,22.574502170085907,2.77471661567688,19.799785554409027,0.8770862544488918
15,26_access_control,5.353556036949158,2.5041144490242004,2.8494415879249573,0.5322521270457784
16,27_unchecked_low_level_calls,28.976336300373077,2.83062744140625,26.145708858966827,0.9023124451599561
17,28_unchecked_low_level_calls,11.546514451503754,4.055289804935455,7.491224646568298,0.6487866687416377
18,29_unchecked_low_level_calls,28.512913644313812,2.594145655632019,25.918767988681793,0.9090185700418815
19,30_unchecked_low_level_calls,14.950973331928253,6.904507279396057,8.046466052532196,0.5381901147097042
20,31_unchecked_low_level_calls,51.5922110080719,6.009045422077179,45.58316558599472,0.8835280499776017
21,32_unchecked_low_level_calls,3.923932433128357,1.7191279530525208,2.204804480075836,0.561886453869965
22,33_unchecked_low_level_calls,21.39145016670227,2.5991633534431458,18.792286813259125,0.8784952243448656
23,34_unchecked_low_level_calls,42.149769604206085,5.496862888336182,36.652906715869904,0.869587356231061
24,35_unchecked_low_level_calls,29.768247425556183,2.9355555176734924,26.83269190788269,0.9013863505060327
25,36_unchecked_low_level_calls,3.2700818181037903,1.5247904062271118,1.7452914118766785,0.5337149065244838
26,37_unchecked_low_level_calls,61.34426736831665,9.402632057666779,51.94163531064987,0.8467235413993535
27,38_unchecked_low_level_calls,3.1375275254249573,1.4877652525901794,1.6497622728347778,0.5258160317211332
28,39_unchecked_low_level_calls,5.463163197040558,1.59245103597641,3.870712161064148,0.7085111722748729
29,40_unchecked_low_level_calls,1.5274550318717957,0.72690349817276,0.8005515336990356,0.524108086323178
30,41_unchecked_low_level_calls,2.9658899307250977,1.0684567093849182,1.8974332213401794,0.6397517324172233
31,42_unchecked_low_level_calls,29.397296965122223,2.9468480348587036,26.45044893026352,0.8997578573854962
32,43_unchecked_low_level_calls,19.251700222492218,2.0358192920684814,17.215880930423737,0.8942524936218368
33,44_unchecked_low_level_calls,27.993347942829132,2.6051713824272156,25.388176560401917,0.9069360553890244
34,45_unchecked_low_level_calls,1.5591764450073242,0.7390007376670837,0.8201757073402405,0.5260313609576033
35,46_unchecked_low_level_calls,40.044538259506226,3.1334579586982727,36.91108030080795,0.9217506782475031
36,47_unchecked_low_level_calls,3.352689743041992,1.5541133880615234,1.7985763549804688,0.5364577377650723
