,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.5682610273361206,1.8832385540008545,0.5456290837130456
1,12_access_control,10.690905332565308,2.919773280620575,7.771132051944733,0.7268918590339843
2,13_access_control,2.2443410754203796,1.1119139790534973,1.1324270963668823,0.5045699643289607
3,14_access_control,7.47944301366806,1.796582579612732,5.682860434055328,0.7597972768387129
4,15_access_control,11.900361895561218,3.5843369364738464,8.316024959087372,0.6988043752004897
5,16_access_control,10.287675321102142,2.295164167881012,7.99251115322113,0.7769015743359282
6,17_access_control,23.073756456375122,4.115916907787323,18.9578395485878,0.8216191231987229
7,18_access_control,5.856880605220795,1.5882791876792908,4.268601417541504,0.7288182405044237
8,19_access_control,9.374555468559265,2.6575489044189453,6.71700656414032,0.7165146749270478
9,20_access_control,5.554629921913147,1.6253821849822998,3.929247736930847,0.7073824525068486
10,21_access_control,23.234268009662628,3.6070878505706787,19.62718015909195,0.8447513883772637
11,22_access_control,5.421728014945984,1.4279271364212036,3.9938008785247803,0.7366287773040511
12,23_access_control,27.051424026489258,3.80805242061615,23.243371605873108,0.8592291327477904
13,24_access_control,12.59024566411972,1.7301554083824158,10.860090255737305,0.8625796942697397
14,25_access_control,22.574502170085907,3.0937836170196533,19.480718553066254,0.862952299292814
15,26_access_control,5.353556036949158,2.567111909389496,2.786444127559662,0.5204847223655061
16,27_unchecked_low_level_calls,28.976336300373077,3.246233582496643,25.730102717876434,0.8879694952168661
17,28_unchecked_low_level_calls,11.546514451503754,4.040538787841797,7.505975663661957,0.650064198610553
18,29_unchecked_low_level_calls,28.512913644313812,3.0651103258132935,25.44780331850052,0.8925009781866136
19,30_unchecked_low_level_calls,14.950973331928253,7.48815381526947,7.462819516658783,0.49915275420374855
20,31_unchecked_low_level_calls,51.5922110080719,6.597700774669647,44.99451023340225,0.8721182782099143
21,32_unchecked_low_level_calls,3.923932433128357,1.8492697477340698,2.074662685394287,0.5287202878109349
22,33_unchecked_low_level_calls,21.39145016670227,2.764434278011322,18.62701588869095,0.8707691972041047
23,34_unchecked_low_level_calls,42.149769604206085,6.21165806055069,35.938111543655396,0.8526288964594759
24,35_unchecked_low_level_calls,29.768247425556183,3.2448859214782715,26.52336150407791,0.89099506346173
25,36_unchecked_low_level_calls,3.2700818181037903,1.6273089051246643,1.642772912979126,0.5023644680339265
26,37_unchecked_low_level_calls,61.34426736831665,9.861296713352203,51.48297065496445,0.8392466462408937
27,38_unchecked_low_level_calls,3.1375275254249573,1.5774847269058228,1.5600427985191345,0.49722043420410694
28,39_unchecked_low_level_calls,5.463163197040558,1.8553125262260437,3.607850670814514,0.6603959172899901
29,40_unchecked_low_level_calls,1.5274550318717957,0.7713623642921448,0.7560926675796509,0.4950015887885806
30,41_unchecked_low_level_calls,2.9658899307250977,1.1385729312896729,1.8273169994354248,0.6161108611972947
31,42_unchecked_low_level_calls,29.397296965122223,3.208692491054535,26.188604474067688,0.890850764447445
32,43_unchecked_low_level_calls,19.251700222492218,2.23052179813385,17.021178424358368,0.8841389709814887
33,44_unchecked_low_level_calls,27.993347942829132,3.0481364130973816,24.94521152973175,0.8911121163741259
34,45_unchecked_low_level_calls,1.5591764450073242,0.7530554533004761,0.8061209917068481,0.5170171690883012
35,46_unchecked_low_level_calls,40.044538259506226,3.5974895358085632,36.44704872369766,0.9101627914275039
36,47_unchecked_low_level_calls,3.352689743041992,1.7009873390197754,1.6517024040222168,0.4926499409765186
37,48_unchecked_low_level_calls,52.86141258478165,7.227321743965149,45.6340908408165,0.8632779301466145
38,49_unchecked_low_level_calls,29.55158543586731,3.3953837752342224,26.156201660633087,0.8851031602821153
39,50_unchecked_low_level_calls,29.469312131404877,3.3478673100471497,26.121444821357727,0.8863947928231622
40,51_unchecked_low_level_calls,23.48334312438965,2.2785359025001526,21.204807221889496,0.9029722518454504
41,52_unchecked_low_level_calls,49.75082743167877,6.646194636821747,43.104632794857025,0.8664103698385971
42,53_unchecked_low_level_calls,25.80845421552658,4.402457773685455,21.405996441841125,0.8294179985782759
43,54_unchecked_low_level_calls,50.900042116642,6.332805335521698,44.5672367811203,0.8755834951764969
44,55_unchecked_low_level_calls,29.778853356838226,3.2254450917243958,26.55340826511383,0.8916867263801571
45,56_unchecked_low_level_calls,43.933945655822754,5.563143014907837,38.37080264091492,0.873374837341282
46,57_unchecked_low_level_calls,3.5014488697052,1.4412987232208252,2.060150146484375,0.5883707639740079
47,58_unchecked_low_level_calls,51.04400545358658,6.1014620661735535,44.942543387413025,0.8804666285109325
48,59_unchecked_low_level_calls,20.373724699020386,2.979197084903717,17.39452761411667,0.8537725855770023
49,60_unchecked_low_level_calls,43.10940361022949,3.653364658355713,39.45603895187378,0.9152536488004487
50,61_unchecked_low_level_calls,5.762660264968872,1.3491914868354797,4.413468778133392,0.7658734985580887
51,62_unchecked_low_level_calls,26.050385653972626,2.685647130012512,23.364738523960114,0.8969056671296167
52,63_unchecked_low_level_calls,11.310138404369354,2.4764899015426636,8.83364850282669,0.7810380551500642
53,64_unchecked_low_level_calls,3.54308158159256,1.4430010318756104,2.1000805497169495,0.5927271222394479
54,65_unchecked_low_level_calls,52.06349152326584,6.551837205886841,45.511654317379,0.8741567840689479
55,66_unchecked_low_level_calls,3.1542640328407288,1.577997624874115,1.5762664079666138,0.4997255751437615
56,67_unchecked_low_level_calls,29.372349083423615,3.194911479949951,26.177437603473663,0.8912272399161628
57,68_unchecked_low_level_calls,28.37144672870636,2.389569342136383,25.981877386569977,0.9157755554383271
58,69_unchecked_low_level_calls,11.431580305099487,2.444778561592102,8.986801743507385,0.7861381806939224
59,70_unchecked_low_level_calls,51.98873955011368,6.627748787403107,45.36099076271057,0.8725156861898066
60,71_unchecked_low_level_calls,22.4680312871933,1.960835576057434,20.507195711135864,0.9127277530018795
61,72_unchecked_low_level_calls,3.6161484122276306,1.478392779827118,2.1377556324005127,0.5911692189324735
62,73_front_running,18.959317564964294,2.4654511213302612,16.493866443634033,0.8699609776099605
63,74_front_running,28.464577078819275,5.482354164123535,22.98222291469574,0.8073973082774871
64,75_front_running,5.705881237983704,1.242981731891632,4.4628995060920715,0.7821577982350599
65,76_front_running,8.685154557228088,3.044751465320587,5.640403091907501,0.6494303647381107
66,77_arithmetic,25.136687219142914,3.4382829070091248,21.69840431213379,0.8632165457192509
67,78_arithmetic,24.579494833946228,3.457614004611969,21.12188082933426,0.8593293300789595
68,79_arithmetic,23.48922872543335,2.9097930788993835,20.579435646533966,0.8761222382858082
69,80_arithmetic,24.524282693862915,3.3205631375312805,21.203719556331635,0.8646010087641733
70,81_arithmetic,6.773728787899017,1.5433197617530823,5.230409026145935,0.7721609751323144
71,82_arithmetic,7.91015100479126,2.513191282749176,5.396959722042084,0.6822827678982474
72,83_arithmetic,22.20271348953247,3.074575960636139,19.128137528896332,0.8615225133592047
73,84_arithmetic,24.715556859970093,3.356895864009857,21.358660995960236,0.8641788294300273
74,85_arithmetic,27.46928083896637,4.3292176723480225,23.140063166618347,0.8423978517046999
75,86_arithmetic,3.895299553871155,1.0603708624839783,2.8349286913871765,0.7277819464666896
76,87_arithmetic,13.166380524635315,3.20347398519516,9.962906539440155,0.7566928907150137
77,88_arithmetic,24.506205201148987,3.3079230785369873,21.198282122612,0.8650169191278178
78,89_arithmetic,16.5142719745636,3.01246577501297,13.501806199550629,0.8175841006098862
79,90_arithmetic,30.267167627811432,5.96755588054657,24.299611747264862,0.8028373201639392
80,91_bad_randomness,23.813652753829956,4.169700801372528,19.643951952457428,0.8249029309163033
