,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4773486256599426,1.9741509556770325,0.5719690555234905
1,12_access_control,10.690905332565308,3.125154137611389,7.5657511949539185,0.7076810578340889
2,13_access_control,2.2443410754203796,0.9959617257118225,1.2483793497085571,0.5562342388064736
3,14_access_control,7.47944301366806,2.1755191683769226,5.303923845291138,0.709133532483456
4,15_access_control,11.900361895561218,3.747086524963379,8.15327537059784,0.6851283550997701
5,16_access_control,10.287675321102142,2.3565423488616943,7.931132972240448,0.770935388675424
6,17_access_control,23.073756456375122,4.627375364303589,18.446381092071533,0.7994528817597415
7,18_access_control,5.856880605220795,1.754667580127716,4.102213025093079,0.7004091941769115
8,19_access_control,9.374555468559265,2.7064971327781677,6.668058335781097,0.7112932829876234
9,20_access_control,5.554629921913147,1.6533334255218506,3.9012964963912964,0.7023503907975199
10,21_access_control,23.234268009662628,4.151249647140503,19.083018362522125,0.8213307324588798
11,22_access_control,5.421728014945984,1.6418822407722473,3.7798457741737366,0.6971662473207622
12,23_access_control,27.051424026489258,4.6071889996528625,22.444235026836395,0.8296877460076993
13,24_access_control,12.59024566411972,2.1114232540130615,10.478822410106659,0.8322968979048363
14,25_access_control,22.574502170085907,3.7738919258117676,18.80061024427414,0.8328250210180645
15,26_access_control,5.353556036949158,2.8229026794433594,2.5306533575057983,0.47270512161257716
16,27_unchecked_low_level_calls,28.976336300373077,4.094572365283966,24.88176393508911,0.8586925440525327
17,28_unchecked_low_level_calls,11.546514451503754,4.503817021846771,7.042697429656982,0.6099414207843287
18,29_unchecked_low_level_calls,28.512913644313812,3.714515805244446,24.798397839069366,0.8697251409806303
19,30_unchecked_low_level_calls,14.950973331928253,7.937737584114075,7.0132357478141785,0.4690822190711291
20,31_unchecked_low_level_calls,51.5922110080719,7.9789944887161255,43.613216519355774,0.8453449787707729
21,32_unchecked_low_level_calls,3.923932433128357,1.866655170917511,2.057277262210846,0.5242896755412989
22,33_unchecked_low_level_calls,21.39145016670227,3.4143688082695007,17.97708135843277,0.8403862860319645
23,34_unchecked_low_level_calls,42.149769604206085,7.352371573448181,34.797398030757904,0.8255655572381944
24,35_unchecked_low_level_calls,29.768247425556183,4.19289755821228,25.575349867343903,0.8591486593660648
25,36_unchecked_low_level_calls,3.2700818181037903,1.6190873384475708,1.6509944796562195,0.5048786457011571
26,37_unchecked_low_level_calls,61.34426736831665,11.766924798488617,49.57734256982803,0.8081821610511881
27,38_unchecked_low_level_calls,3.1375275254249573,1.5514425039291382,1.586085021495819,0.5055206714978523
28,39_unchecked_low_level_calls,5.463163197040558,1.8991771340370178,3.56398606300354,0.6523667579497134
29,40_unchecked_low_level_calls,1.5274550318717957,0.8098638653755188,0.7175911664962769,0.4697952813818133
30,41_unchecked_low_level_calls,2.9658899307250977,1.2522711753845215,1.7136187553405762,0.5777755733914348
31,42_unchecked_low_level_calls,29.397296965122223,4.214978575706482,25.18231838941574,0.856620199445301
32,43_unchecked_low_level_calls,19.251700222492218,2.8409640192985535,16.410736203193665,0.8524304873613506
33,44_unchecked_low_level_calls,27.993347942829132,3.726763606071472,24.26658433675766,0.8668696715490177
34,45_unchecked_low_level_calls,1.5591764450073242,0.7499090433120728,0.8092674016952515,0.5190351639076037
35,46_unchecked_low_level_calls,40.044538259506226,4.356435835361481,35.688102424144745,0.8912102367836068
36,47_unchecked_low_level_calls,3.352689743041992,1.713474988937378,1.6392147541046143,0.4889252748503079
37,48_unchecked_low_level_calls,52.86141258478165,8.326217353343964,44.53519523143768,0.8424896924578021
38,49_unchecked_low_level_calls,29.55158543586731,4.473804831504822,25.077780604362488,0.8486103278210284
39,50_unchecked_low_level_calls,29.469312131404877,4.415175676345825,25.05413645505905,0.850177172217038
40,51_unchecked_low_level_calls,23.48334312438965,2.7724053263664246,20.710937798023224,0.8819416251050294
41,52_unchecked_low_level_calls,49.75082743167877,7.8271743059158325,41.92365312576294,0.8426724798363476
42,53_unchecked_low_level_calls,25.80845421552658,5.427025377750397,20.381428837776184,0.7897190845902947
43,54_unchecked_low_level_calls,50.900042116642,7.5369579792022705,43.36308413743973,0.8519262918892944
44,55_unchecked_low_level_calls,29.778853356838226,4.1907564997673035,25.588096857070923,0.8592707231017354
45,56_unchecked_low_level_calls,43.933945655822754,7.2393582463264465,36.69458740949631,0.8352217598883704
46,57_unchecked_low_level_calls,3.5014488697052,1.6471812725067139,1.8542675971984863,0.5295715191621816
47,58_unchecked_low_level_calls,51.04400545358658,7.202269732952118,43.84173572063446,0.858900772599027
48,59_unchecked_low_level_calls,20.373724699020386,3.6929686069488525,16.680756092071533,0.8187386616092629
49,60_unchecked_low_level_calls,43.10940361022949,4.523112773895264,38.58629083633423,0.8950782800246866
50,61_unchecked_low_level_calls,5.762660264968872,1.7161445021629333,4.046515762805939,0.7021957874915252
51,62_unchecked_low_level_calls,26.050385653972626,3.2993866205215454,22.75099903345108,0.8733459586991413
52,63_unchecked_low_level_calls,11.310138404369354,2.7066378593444824,8.603500545024872,0.7606892362785898
53,64_unchecked_low_level_calls,3.54308158159256,1.6600975394248962,1.8829840421676636,0.5314537638507583
54,65_unchecked_low_level_calls,52.06349152326584,7.710520446300507,44.35297107696533,0.8519015874520273
55,66_unchecked_low_level_calls,3.1542640328407288,1.5526989698410034,1.6015650629997253,0.5077460372134277
56,67_unchecked_low_level_calls,29.372349083423615,4.165400862693787,25.206948220729828,0.858186321738749
57,68_unchecked_low_level_calls,28.37144672870636,3.1102892756462097,25.26115745306015,0.8903725528913827
58,69_unchecked_low_level_calls,11.431580305099487,2.6605451107025146,8.771035194396973,0.767263576890093
59,70_unchecked_low_level_calls,51.98873955011368,7.820692598819733,44.168046951293945,0.8495694901146602
60,71_unchecked_low_level_calls,22.4680312871933,2.4890801310539246,19.978951156139374,0.8892168121346399
61,72_unchecked_low_level_calls,3.6161484122276306,1.6948659420013428,1.9212824702262878,0.5313063102525523
62,73_front_running,18.959317564964294,3.129688024520874,15.82962954044342,0.8349261246457333
63,74_front_running,28.464577078819275,6.611781001091003,21.85279607772827,0.7677189798821609
64,75_front_running,5.705881237983704,1.3399789333343506,4.365902304649353,0.7651582853820734
65,76_front_running,8.685154557228088,3.242326557636261,5.442827999591827,0.6266817664243081
66,77_arithmetic,25.136687219142914,4.041091561317444,21.09559565782547,0.8392353166474562
67,78_arithmetic,24.579494833946228,4.137615382671356,20.441879451274872,0.8316639373337738
68,79_arithmetic,23.48922872543335,3.5261858701705933,19.963042855262756,0.8498807299554899
69,80_arithmetic,24.524282693862915,4.017827332019806,20.50645536184311,0.8361694251295982
70,81_arithmetic,6.773728787899017,1.7428009510040283,5.030927836894989,0.7427117315181752
71,82_arithmetic,7.91015100479126,2.779456913471222,5.130694091320038,0.6486215102862541
72,83_arithmetic,22.20271348953247,3.9815736413002014,18.22113984823227,0.8206717551358159
73,84_arithmetic,24.715556859970093,4.194642007350922,20.52091485261917,0.830283330004809
74,85_arithmetic,27.46928083896637,5.256973206996918,22.212307631969452,0.8086235588832864
75,86_arithmetic,3.895299553871155,1.188065767288208,2.7072337865829468,0.6950001531698617
76,87_arithmetic,13.166380524635315,3.5310616493225098,9.635318875312805,0.7318122742453311
77,88_arithmetic,24.506205201148987,4.002849221229553,20.503355979919434,0.8366597688881722
78,89_arithmetic,16.5142719745636,3.4387433528900146,13.075528621673584,0.7917714230341731
79,90_arithmetic,30.267167627811432,7.595073342323303,22.67209428548813,0.7490656068080696
80,91_bad_randomness,23.813652753829956,5.349417746067047,18.46423500776291,0.7753634101678627
81,92_bad_randomness,6.34689074754715,3.9270527958869934,2.4198379516601562,0.38126352696323607
82,93_bad_randomness,3.9013973474502563,2.1957587003707886,1.7056386470794678,0.4371866014094108
83,94_bad_randomness,9.583325564861298,3.4432066679000854,6.140118896961212,0.6407085781865619
84,95_bad_randomness,13.710360169410706,4.603843510150909,9.106516659259796,0.6642069607753572
85,96_bad_randomness,32.71943551301956,5.543428480625153,27.17600703239441,0.8305768912663748
86,97_reentrancy,5.250387966632843,2.4820247888565063,2.7683631777763367,0.5272683076697915
87,98_reentrancy,27.015561938285828,5.259797155857086,21.75576478242874,0.8053049139650498
88,99_reentrancy,4.841691732406616,1.8393217325210571,3.002369999885559,0.620107632997361
89,100_reentrancy,14.512006223201752,3.8410478830337524,10.670958340168,0.7353193056868528
90,101_reentrancy,12.736595928668976,3.7220943570137024,9.014501571655273,0.7077638029926355
91,102_reentrancy,5.400377929210663,2.50932115316391,2.891056776046753,0.5353434174317722
92,103_reentrancy,5.264190316200256,1.9496972560882568,3.3144930601119995,0.6296301731173793
93,104_reentrancy,22.993143916130066,3.9550506472587585,19.038093268871307,0.8279900016420014
94,105_reentrancy,5.687059760093689,2.0048245787620544,3.6822351813316345,0.6474760837172868
95,106_reentrancy,4.659840941429138,1.9823246002197266,2.6775163412094116,0.5745939346136217
96,107_reentrancy,5.314572870731354,2.4951759576797485,2.8193969130516052,0.5305030115550227
97,108_reentrancy,25.393733739852905,2.4644176959991455,22.92931604385376,0.9029517391476981
98,109_reentrancy,4.643624007701874,2.522797703742981,2.120826303958893,0.45671792127039335
99,110_reentrancy,6.035160601139069,2.2543442249298096,3.780816376209259,0.6264649155311083
100,111_reentrancy,4.499022841453552,1.813342273235321,2.685680568218231,0.5969475290217768
101,112_reentrancy,17.14825850725174,4.768939018249512,12.379319489002228,0.7218995143890092
102,113_reentrancy,30.350366175174713,3.169524848461151,27.180841326713562,0.8955688102684677
103,114_reentrancy,5.62168949842453,2.116800844669342,3.504888653755188,0.6234582423553324
104,115_reentrancy,5.689491093158722,2.0966575741767883,3.5928335189819336,0.6314859202964751
105,116_reentrancy,5.430669486522675,2.452661097049713,2.9780083894729614,0.5483685569271897
106,117_reentrancy,23.32522416114807,3.9360369443893433,19.389187216758728,0.8312540571016055
107,118_reentrancy,25.138058602809906,4.107503890991211,21.030554711818695,0.8366021833312108
108,119_reentrancy,4.933949768543243,1.7392928004264832,3.1946569681167603,0.647484696436216
109,120_reentrancy,5.201057314872742,1.8902630805969238,3.310794234275818,0.6365617669331194
110,121_reentrancy,4.95350581407547,1.9754346013069153,2.9780712127685547,0.6012047476165902
111,122_reentrancy,5.535868346691132,2.05701744556427,3.4788509011268616,0.6284200929753362
112,123_reentrancy,5.4199753403663635,2.539098381996155,2.8808769583702087,0.5315295324158201
113,124_reentrancy,5.258796393871307,1.9068858623504639,3.3519105315208435,0.6373911976183787
114,125_reentrancy,4.744372725486755,1.8070659041404724,2.937306821346283,0.6191138410283576
115,126_reentrancy,29.11171853542328,5.012299716472626,24.099418818950653,0.827825358012663
116,127_time_manipulation,30.597342908382416,5.210959792137146,25.38638311624527,0.8296924080061359
117,128_time_manipulation,10.764533162117004,3.3661888241767883,7.398344337940216,0.6872889169013645
118,129_time_manipulation,3.7512388825416565,1.8298275470733643,1.9214113354682922,0.5122071389296428
119,130_time_manipulation,30.763261318206787,6.380961298942566,24.38230001926422,0.7925785165317928
120,131_time_manipulation,28.431455969810486,6.097479522228241,22.333976447582245,0.7855375564057374
121,132_short_addresses,12.678348183631897,3.3938050866127014,9.284543097019196,0.7323148853890762
122,133_denial_of_service,10.867080986499786,3.4861058592796326,7.380975127220154,0.6792049434792623
123,134_denial_of_service,10.79309457540512,3.9238985776901245,6.869195997714996,0.6364436028725488
124,135_denial_of_service,11.913915574550629,6.0124011635780334,5.901514410972595,0.4953463346323226
125,136_denial_of_service,24.504458129405975,4.525890648365021,19.978567481040955,0.815303377676659
126,137_denial_of_service,36.2922288775444,7.256305277347565,29.03592360019684,0.8000589795178614
127,138_denial_of_service,31.152954697608948,5.844352126121521,25.308602571487427,0.8123981438405877
