,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,11.431580305099487,10.368241250514984,1.0633390545845032,0.09301767788922068
59,70_unchecked_low_level_calls,51.98873955011368,42.52313989400864,9.465599656105042,0.18207018939131683
60,71_unchecked_low_level_calls,22.4680312871933,21.58359384536743,0.8844374418258667,0.039364260736542284
61,72_unchecked_low_level_calls,3.6161484122276306,3.1726620197296143,0.44348639249801636,0.12264053958582373
62,73_front_running,18.959317564964294,17.673811435699463,1.2855061292648315,0.06780339666024537
63,74_front_running,28.464577078819275,24.628355145454407,3.836221933364868,0.13477178750073304
64,75_front_running,5.705881237983704,5.455870747566223,0.25001049041748047,0.04381628007838226
65,76_front_running,8.685154557228088,7.883970201015472,0.801184356212616,0.09224756461539795
66,77_arithmetic,25.136687219142914,19.50278103351593,5.633906185626984,0.22413081471358193
67,78_arithmetic,24.579494833946228,21.141624808311462,3.4378700256347656,0.1398673995889775
68,79_arithmetic,23.48922872543335,19.92540693283081,3.563821792602539,0.1517215330592678
69,80_arithmetic,24.524282693862915,20.739562273025513,3.7847204208374023,0.15432542790678688
70,81_arithmetic,6.773728787899017,5.819635510444641,0.9540932774543762,0.14085200446153437
71,82_arithmetic,7.91015100479126,6.954423904418945,0.9557271003723145,0.12082286416446673
72,83_arithmetic,22.20271348953247,19.89739441871643,2.30531907081604,0.10383051026186006
73,84_arithmetic,24.715556859970093,20.979206323623657,3.7363505363464355,0.1511740381782746
74,85_arithmetic,27.46928083896637,23.028108417987823,4.441172420978546,0.16167778279359066
75,86_arithmetic,3.895299553871155,3.3997496366500854,0.49554991722106934,0.12721740917937646
76,87_arithmetic,13.166380524635315,11.849783778190613,1.3165967464447021,0.09999686276583362
77,88_arithmetic,24.506205201148987,21.013397812843323,3.492807388305664,0.1425274684365208
78,89_arithmetic,16.5142719745636,13.471425652503967,3.0428463220596313,0.1842555534235133
79,90_arithmetic,30.267167627811432,27.125170648097992,3.14199697971344,0.103808754699147
80,91_bad_randomness,23.813652753829956,22.196557760238647,1.6170949935913086,0.06790621372990462
81,92_bad_randomness,6.34689074754715,6.002433776855469,0.3444569706916809,0.05427176619115453
82,93_bad_randomness,3.9013973474502563,3.6686679124832153,0.23272943496704102,0.05965284082615693
83,94_bad_randomness,9.583325564861298,8.537546038627625,1.045779526233673,0.10912490858791031
84,95_bad_randomness,13.710360169410706,12.284878075122833,1.4254820942878723,0.10397116316960636
85,96_bad_randomness,32.71943551301956,28.5319522023201,4.187483310699463,0.12798152672998284
86,97_reentrancy,5.250387966632843,4.685320973396301,0.5650669932365417,0.10762385500417185
87,98_reentrancy,27.015561938285828,23.82023584842682,3.195326089859009,0.11827723950952383
88,99_reentrancy,4.841691732406616,4.22313779592514,0.6185539364814758,0.1277557454435491
89,100_reentrancy,14.512006223201752,12.390866816043854,2.121139407157898,0.1461644499412236
90,101_reentrancy,12.736595928668976,10.63406777381897,2.102528154850006,0.1650777151622905
91,102_reentrancy,5.400377929210663,4.857864558696747,0.542513370513916,0.10045840821240663
92,103_reentrancy,5.264190316200256,4.485590219497681,0.7786000967025757,0.1479050053161028
93,104_reentrancy,22.993143916130066,20.943897426128387,2.0492464900016785,0.08912424057695296
94,105_reentrancy,5.687059760093689,4.803404450416565,0.883655309677124,0.15537999369687766
95,106_reentrancy,4.659840941429138,4.101496338844299,0.5583446025848389,0.11982052812592328
96,107_reentrancy,5.314572870731354,4.712909758090973,0.6016631126403809,0.1132100598251058
97,108_reentrancy,25.393733739852905,24.933428645133972,0.4603050947189331,0.01812671974253753
98,109_reentrancy,4.643624007701874,4.275930285453796,0.3676937222480774,0.07918249230304258
99,110_reentrancy,6.035160601139069,5.155680298805237,0.8794803023338318,0.1457260809543063
100,111_reentrancy,4.499022841453552,3.906013607978821,0.5930092334747314,0.13180845138433236
101,112_reentrancy,17.14825850725174,14.057128608226776,3.0911298990249634,0.18025911480852538
102,113_reentrancy,30.350366175174713,28.656790614128113,1.6935755610466003,0.05580082794624969
103,114_reentrancy,5.62168949842453,4.738359212875366,0.8833302855491638,0.15712897088975045
104,115_reentrancy,5.689491093158722,4.851561605930328,0.8379294872283936,0.14727670252194514
105,116_reentrancy,5.430669486522675,4.946375608444214,0.4842938780784607,0.08917756443847959
106,117_reentrancy,23.32522416114807,21.433590352535248,1.8916338086128235,0.08109820491087263
107,118_reentrancy,25.138058602809906,22.87607628107071,2.2619823217391968,0.08998237920753176
108,119_reentrancy,4.933949768543243,4.20548552274704,0.7284642457962036,0.14764322296926907
109,120_reentrancy,5.201057314872742,4.4297120571136475,0.7713452577590942,0.14830547157274834
110,121_reentrancy,4.95350581407547,4.396306753158569,0.5571990609169006,0.11248579931684145
111,122_reentrancy,5.535868346691132,4.613934695720673,0.921933650970459,0.16653821825829945
112,123_reentrancy,5.4199753403663635,4.888652861118317,0.5313224792480469,0.09803042373475672
113,124_reentrancy,5.258796393871307,4.484855949878693,0.7739404439926147,0.1471706424866683
114,125_reentrancy,4.744372725486755,4.109978973865509,0.6343937516212463,0.1337149900161269
115,126_reentrancy,29.11171853542328,24.74544793367386,4.36627060174942,0.14998326520766958
116,127_time_manipulation,30.597342908382416,25.230309307575226,5.36703360080719,0.17540848618383928
117,128_time_manipulation,10.764533162117004,9.384581565856934,1.3799515962600708,0.12819428167274863
118,129_time_manipulation,3.7512388825416565,3.0575996041297913,0.6936392784118652,0.1849093859738117
119,130_time_manipulation,30.763261318206787,26.584462523460388,4.178798794746399,0.1358373142405821
120,131_time_manipulation,28.431455969810486,26.64094316959381,1.7905128002166748,0.06297647233113576
121,132_short_addresses,12.678348183631897,11.701819121837616,0.976529061794281,0.07702336673913147
122,133_denial_of_service,10.867080986499786,8.888958275318146,1.9781227111816406,0.18202889199400185
123,134_denial_of_service,10.79309457540512,8.528208613395691,2.26488596200943,0.20984583672328444
124,135_denial_of_service,11.913915574550629,10.986108601093292,0.9278069734573364,0.07787590634259901
125,136_denial_of_service,24.504458129405975,21.383859395980835,3.1205987334251404,0.12734820402661107
126,137_denial_of_service,36.2922288775444,29.93587327003479,6.356355607509613,0.17514370993737918
127,138_denial_of_service,31.152954697608948,27.509886264801025,3.6430684328079224,0.11694134531282631
