,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4374115467071533,2.0140880346298218,0.5835399909999824
1,12_access_control,10.690905332565308,2.9231454133987427,7.767759919166565,0.7265764383401077
2,13_access_control,2.2443410754203796,1.0480889678001404,1.1962521076202393,0.5330081602664486
3,14_access_control,7.47944301366806,2.0538781881332397,5.425564825534821,0.725396906643991
4,15_access_control,11.900361895561218,3.5152551531791687,8.38510674238205,0.7046093905353968
5,16_access_control,10.287675321102142,2.2399816513061523,8.04769366979599,0.7822655185558307
6,17_access_control,23.073756456375122,4.157758057117462,18.91599839925766,0.8198057578973578
7,18_access_control,5.856880605220795,1.6591156721115112,4.1977649331092834,0.7167236650457611
8,19_access_control,9.374555468559265,2.534897565841675,6.83965790271759,0.7295981047481869
9,20_access_control,5.554629921913147,1.4920202493667603,4.062609672546387,0.7313916011792784
10,21_access_control,23.234268009662628,3.811041831970215,19.423226177692413,0.8359732344317762
11,22_access_control,5.421728014945984,1.5532262325286865,3.8685017824172974,0.713518231042403
12,23_access_control,27.051424026489258,4.190399885177612,22.861024141311646,0.8450950352530686
13,24_access_control,12.59024566411972,1.9418187141418457,10.648426949977875,0.845768004378522
14,25_access_control,22.574502170085907,3.5186641216278076,19.0558380484581,0.8441310423983354
15,26_access_control,5.353556036949158,2.876143455505371,2.4774125814437866,0.4627601848836899
16,27_unchecked_low_level_calls,28.976336300373077,3.6039023399353027,25.372433960437775,0.8756260176380924
17,28_unchecked_low_level_calls,11.546514451503754,4.4331777691841125,7.113336682319641,0.6160592196195831
18,29_unchecked_low_level_calls,28.512913644313812,3.263459801673889,25.249453842639923,0.8855444995069908
19,30_unchecked_low_level_calls,14.950973331928253,7.6719090938568115,7.279064238071442,0.4868622314058163
20,31_unchecked_low_level_calls,51.5922110080719,7.182657480239868,44.40955352783203,0.8607801964696551
21,32_unchecked_low_level_calls,3.923932433128357,1.9271564483642578,1.9967759847640991,0.5088711436277634
22,33_unchecked_low_level_calls,21.39145016670227,3.152794063091278,18.238656103610992,0.852614290357982
23,34_unchecked_low_level_calls,42.149769604206085,6.609514594078064,35.54025501012802,0.84318978119827
24,35_unchecked_low_level_calls,29.768247425556183,3.7549861669540405,26.013261258602142,0.8738593470662177
25,36_unchecked_low_level_calls,3.2700818181037903,1.5609140992164612,1.709167718887329,0.5226681820084911
26,37_unchecked_low_level_calls,61.34426736831665,11.027747571468353,50.3165197968483,0.8202318155459134
27,38_unchecked_low_level_calls,3.1375275254249573,1.5668286085128784,1.5706989169120789,0.5006167768040021
28,39_unchecked_low_level_calls,5.463163197040558,1.7264373898506165,3.7367258071899414,0.6839857555809714
29,40_unchecked_low_level_calls,1.5274550318717957,0.8097923994064331,0.7176626324653625,0.4698420689910028
30,41_unchecked_low_level_calls,2.9658899307250977,1.288023591041565,1.6778663396835327,0.5657210411963366
31,42_unchecked_low_level_calls,29.397296965122223,3.712349534034729,25.684947431087494,0.8737179973233877
32,43_unchecked_low_level_calls,19.251700222492218,2.6012068390846252,16.650493383407593,0.8648843058523437
33,44_unchecked_low_level_calls,27.993347942829132,3.2590739130973816,24.73427402973175,0.8835768440504724
34,45_unchecked_low_level_calls,1.5591764450073242,0.7554057836532593,0.8037706613540649,0.5155097512714728
35,46_unchecked_low_level_calls,40.044538259506226,3.9168567061424255,36.1276815533638,0.9021874923176921
36,47_unchecked_low_level_calls,3.352689743041992,1.6519759893417358,1.7007137537002563,0.5072684572826442
37,48_unchecked_low_level_calls,52.86141258478165,7.65954715013504,45.201865434646606,0.8551013532252795
38,49_unchecked_low_level_calls,29.55158543586731,3.989341139793396,25.562244296073914,0.8650041586279341
39,50_unchecked_low_level_calls,29.469312131404877,3.9452054500579834,25.524106681346893,0.8661249562776984
40,51_unchecked_low_level_calls,23.48334312438965,2.472966432571411,21.010376691818237,0.894692743725956
41,52_unchecked_low_level_calls,49.75082743167877,7.2853328585624695,42.4654945731163,0.8535635840716984
42,53_unchecked_low_level_calls,25.80845421552658,4.947411477565765,20.861042737960815,0.8083026811195317
43,54_unchecked_low_level_calls,50.900042116642,6.8391024470329285,44.06093966960907,0.8656366053418872
44,55_unchecked_low_level_calls,29.778853356838226,3.71649169921875,26.062361657619476,0.8751969508468224
45,56_unchecked_low_level_calls,43.933945655822754,6.652832984924316,37.28111267089844,0.8485719211963703
46,57_unchecked_low_level_calls,3.5014488697052,1.5821893215179443,1.9192595481872559,0.5481329642688301
47,58_unchecked_low_level_calls,51.04400545358658,6.57064551115036,44.47335994243622,0.8712748842344488
48,59_unchecked_low_level_calls,20.373724699020386,3.2808938026428223,17.092830896377563,0.8389644578440497
49,60_unchecked_low_level_calls,43.10940361022949,4.156735181808472,38.95266842842102,0.9035770659369058
50,61_unchecked_low_level_calls,5.762660264968872,1.6025257110595703,4.160134553909302,0.7219121660179586
51,62_unchecked_low_level_calls,26.050385653972626,2.981455445289612,23.068930208683014,0.885550429659956
52,63_unchecked_low_level_calls,11.310138404369354,2.552014112472534,8.75812429189682,0.7743604878003407
53,64_unchecked_low_level_calls,3.54308158159256,1.5931584239006042,1.9499231576919556,0.5503466721800675
54,65_unchecked_low_level_calls,52.06349152326584,7.025323569774628,45.03816795349121,0.8650623812535663
55,66_unchecked_low_level_calls,3.1542640328407288,1.5694510340690613,1.5848129987716675,0.5024351107806234
56,67_unchecked_low_level_calls,29.372349083423615,3.649614155292511,25.722734928131104,0.8757466028703784
57,68_unchecked_low_level_calls,28.37144672870636,2.7862720489501953,25.585174679756165,0.9017930923441055
58,69_unchecked_low_level_calls,11.431580305099487,2.530184268951416,8.901396036148071,0.7786671482487219
59,70_unchecked_low_level_calls,51.98873955011368,7.145832359790802,44.842907190322876,0.8625503826092438
60,71_unchecked_low_level_calls,22.4680312871933,2.1626837849617004,20.305347502231598,0.9037439570331014
61,72_unchecked_low_level_calls,3.6161484122276306,1.6316149234771729,1.9845334887504578,0.5487975775662204
62,73_front_running,18.959317564964294,2.9134714007377625,16.045846164226532,0.8463303654915467
63,74_front_running,28.464577078819275,6.315155804157257,22.149421274662018,0.7781398337073339
64,75_front_running,5.705881237983704,1.311219334602356,4.394661903381348,0.7701986284127947
65,76_front_running,8.685154557228088,3.1682551503181458,5.516899406909943,0.6352102741014075
66,77_arithmetic,25.136687219142914,3.7286044359207153,21.4080827832222,0.8516668324901149
67,78_arithmetic,24.579494833946228,3.9119064807891846,20.667588353157043,0.8408467502193523
68,79_arithmetic,23.48922872543335,3.3851616382598877,20.104067087173462,0.8558845129472239
69,80_arithmetic,24.524282693862915,3.759869933128357,20.764412760734558,0.8466878734002994
70,81_arithmetic,6.773728787899017,1.6960415840148926,5.077687203884125,0.7496147783411701
71,82_arithmetic,7.91015100479126,2.6976776719093323,5.2124733328819275,0.6589600286675538
72,83_arithmetic,22.20271348953247,3.68589848279953,18.51681500673294,0.8339888282332132
