,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4474462270736694,2.0040533542633057,0.5806326517029489
1,12_access_control,10.690905332565308,9.195834040641785,1.495071291923523,0.13984515299835482
2,13_access_control,2.2443410754203796,2.703162431716919,-0.4588213562965393,-0.20443477211261177
3,14_access_control,7.47944301366806,6.025210440158844,1.4542325735092163,0.19443059741904942
4,15_access_control,11.900361895561218,10.125697553157806,1.7746643424034119,0.149126922187581
5,16_access_control,10.287675321102142,9.826945066452026,0.46073025465011597,0.04478468072423157
6,17_access_control,23.073756456375122,17.939415514469147,5.134340941905975,0.2225186415403718
7,18_access_control,5.856880605220795,3.9245036244392395,1.9323769807815552,0.3299327937569777
8,19_access_control,9.374555468559265,8.477464377880096,0.8970910906791687,0.09569425384359465
9,20_access_control,5.554629921913147,6.4700212478637695,-0.9153913259506226,-0.1647978963169773
10,21_access_control,23.234268009662628,17.803561747074127,5.430706262588501,0.2337369208416632
11,22_access_control,5.421728014945984,4.089226245880127,1.332501769065857,0.24577067779729495
12,23_access_control,27.051424026489258,20.958314657211304,6.093109369277954,0.2252417234416742
13,24_access_control,12.59024566411972,10.710483074188232,1.879762589931488,0.14930309066871703
14,25_access_control,22.574502170085907,16.660647928714752,5.913854241371155,0.2619705274921972
15,26_access_control,5.353556036949158,2.626192629337311,2.727363407611847,0.5094489324083167
16,27_unchecked_low_level_calls,28.976336300373077,27.630167245864868,1.3461690545082092,0.04645753143370568
17,28_unchecked_low_level_calls,11.546514451503754,9.818517327308655,1.7279971241950989,0.14965530346433284
18,29_unchecked_low_level_calls,28.512913644313812,26.41153347492218,2.101380169391632,0.0736992436341454
19,30_unchecked_low_level_calls,14.950973331928253,13.32124125957489,1.629732072353363,0.10900508188808157
20,31_unchecked_low_level_calls,51.5922110080719,36.0267738699913,15.565437138080597,0.3017013001370555
21,32_unchecked_low_level_calls,3.923932433128357,2.9357558488845825,0.9881765842437744,0.25183323135254654
22,33_unchecked_low_level_calls,21.39145016670227,17.75736767053604,3.6340824961662292,0.16988481228930463
23,34_unchecked_low_level_calls,42.149769604206085,32.62997102737427,9.519798576831818,0.2258564795543235
24,35_unchecked_low_level_calls,29.768247425556183,28.2133629322052,1.5548844933509827,0.05223298742189662
25,36_unchecked_low_level_calls,3.2700818181037903,1.557165801525116,1.7129160165786743,0.5238144217357645
26,37_unchecked_low_level_calls,61.34426736831665,39.861078560352325,21.483188807964325,0.35020695053666995
27,38_unchecked_low_level_calls,3.1375275254249573,1.5724215507507324,1.5651059746742249,0.49883418137096397
28,39_unchecked_low_level_calls,5.463163197040558,4.280370891094208,1.18279230594635,0.2165031984742976
29,40_unchecked_low_level_calls,1.5274550318717957,0.8971380591392517,0.630316972732544,0.4126582842573977
30,41_unchecked_low_level_calls,2.9658899307250977,1.3895323872566223,1.5763575434684753,0.5314956320995665
31,42_unchecked_low_level_calls,29.397296965122223,27.903171837329865,1.4941251277923584,0.050825255450017405
32,43_unchecked_low_level_calls,19.251700222492218,16.825281977653503,2.4264182448387146,0.12603656907164348
33,44_unchecked_low_level_calls,27.993347942829132,26.154970586299896,1.8383773565292358,0.06567193607151804
34,45_unchecked_low_level_calls,1.5591764450073242,0.9292105436325073,0.6299659013748169,0.40403759522666316
35,46_unchecked_low_level_calls,40.044538259506226,29.085440039634705,10.959098219871521,0.27367273281693855
36,47_unchecked_low_level_calls,3.352689743041992,1.619899570941925,1.7327901721000671,0.5168358258309511
37,48_unchecked_low_level_calls,52.86141258478165,35.89291578531265,16.968496799468994,0.3209996852099651
38,49_unchecked_low_level_calls,29.55158543586731,28.771034359931946,0.7805510759353638,0.026413170881451065
39,50_unchecked_low_level_calls,29.469312131404877,28.663162410259247,0.8061497211456299,0.027355566276911217
40,51_unchecked_low_level_calls,23.48334312438965,21.32701748609543,2.15632563829422,0.09182362267894788
41,52_unchecked_low_level_calls,49.75082743167877,40.314379930496216,9.436447501182556,0.18967418208554077
42,53_unchecked_low_level_calls,25.80845421552658,16.9631450176239,8.84530919790268,0.342729135345939
43,54_unchecked_low_level_calls,50.900042116642,35.90429210662842,14.99575001001358,0.29461174070641194
44,55_unchecked_low_level_calls,29.778853356838226,28.19757902622223,1.5812743306159973,0.05310057817430648
45,56_unchecked_low_level_calls,43.933945655822754,33.87514388561249,10.058801770210266,0.22895284318441655
46,57_unchecked_low_level_calls,3.5014488697052,1.605131983757019,1.8963168859481812,0.5415806303371321
47,58_unchecked_low_level_calls,51.04400545358658,36.72281962633133,14.321185827255249,0.2805654787471029
48,59_unchecked_low_level_calls,20.373724699020386,19.120915293693542,1.2528094053268433,0.06149142701369088
49,60_unchecked_low_level_calls,43.10940361022949,26.39243769645691,16.716965913772583,0.38778003205328015
50,61_unchecked_low_level_calls,5.762660264968872,5.160171985626221,0.6024882793426514,0.10455037285560088
51,62_unchecked_low_level_calls,26.050385653972626,21.43024581670761,4.620139837265015,0.1773539900189713
52,63_unchecked_low_level_calls,11.310138404369354,8.422315061092377,2.8878233432769775,0.2553305043695441
53,64_unchecked_low_level_calls,3.54308158159256,1.6050354838371277,1.9380460977554321,0.5469944885898762
54,65_unchecked_low_level_calls,52.06349152326584,36.91339814662933,15.150093376636505,0.29099265019262716
55,66_unchecked_low_level_calls,3.1542640328407288,1.5750060677528381,1.5792579650878906,0.500673991982089
56,67_unchecked_low_level_calls,29.372349083423615,27.739219069480896,1.6331300139427185,0.05560093301711374
57,68_unchecked_low_level_calls,28.37144672870636,23.254370152950287,5.117076575756073,0.18036008613471907
58,69_unchecked_low_level_calls,11.431580305099487,8.471766650676727,2.95981365442276,0.2589155283370947
59,70_unchecked_low_level_calls,51.98873955011368,36.724927961826324,15.263811588287354,0.29359841612574694
60,71_unchecked_low_level_calls,22.4680312871933,20.334815800189972,2.1332154870033264,0.0949444773213954
61,72_unchecked_low_level_calls,3.6161484122276306,1.71207195520401,1.9040764570236206,0.5265482054290647
62,73_front_running,18.959317564964294,16.57515573501587,2.3841618299484253,0.12575145818297892
63,74_front_running,28.464577078819275,23.100966811180115,5.36361026763916,0.18843105424637652
64,75_front_running,5.705881237983704,4.718299984931946,0.9875812530517578,0.17308128435577833
65,76_front_running,8.685154557228088,6.719848811626434,1.965305745601654,0.22628333585221672
66,77_arithmetic,25.136687219142914,20.915638089179993,4.221049129962921,0.16792384347084405
67,78_arithmetic,24.579494833946228,22.110315084457397,2.4691797494888306,0.10045689572426435
68,79_arithmetic,23.48922872543335,19.99421501159668,3.49501371383667,0.14879218703560013
69,80_arithmetic,24.524282693862915,21.445562601089478,3.0787200927734375,0.12553762045582162
70,81_arithmetic,6.773728787899017,4.969351708889008,1.8043770790100098,0.2663787015260271
71,82_arithmetic,7.91015100479126,5.802646338939667,2.107504665851593,0.26643039615489716
72,83_arithmetic,22.20271348953247,19.072275757789612,3.130437731742859,0.14099347510918933
73,84_arithmetic,24.715556859970093,21.351558089256287,3.363998770713806,0.13610855663795376
74,85_arithmetic,27.46928083896637,24.266038060188293,3.203242778778076,0.11661181803617286
75,86_arithmetic,3.895299553871155,2.744912087917328,1.150387465953827,0.2953270859003822
76,87_arithmetic,13.166380524635315,10.668219149112701,2.4981613755226135,0.18973789879825823
77,88_arithmetic,24.506205201148987,21.60739815235138,2.8988070487976074,0.11828869565907721
78,89_arithmetic,16.5142719745636,12.818276941776276,3.695995032787323,0.22380611379539742
79,90_arithmetic,30.267167627811432,25.350263118743896,4.916904509067535,0.16245010334398008
80,91_bad_randomness,23.813652753829956,20.652248740196228,3.161404013633728,0.13275594661240195
81,92_bad_randomness,6.34689074754715,5.7954681515693665,0.5514225959777832,0.08688074490503696
82,93_bad_randomness,3.9013973474502563,3.4358668327331543,0.46553051471710205,0.11932404552982735
83,94_bad_randomness,9.583325564861298,7.355094492435455,2.2282310724258423,0.2325112569060563
84,95_bad_randomness,13.710360169410706,10.749916791915894,2.960443377494812,0.21592746951315553
85,96_bad_randomness,32.71943551301956,27.525480806827545,5.193954706192017,0.15874218563841858
86,97_reentrancy,5.250387966632843,2.725619614124298,2.524768352508545,0.48087272189291547
87,98_reentrancy,27.015561938285828,21.086300253868103,5.929261684417725,0.21947578576979043
88,99_reentrancy,4.841691732406616,2.050638258457184,2.7910534739494324,0.5764624491204665
89,100_reentrancy,14.512006223201752,11.579364836215973,2.932641386985779,0.20208380163847234
90,101_reentrancy,12.736595928668976,10.072583854198456,2.66401207447052,0.20916201545454224
91,102_reentrancy,5.400377929210663,2.722546339035034,2.6778315901756287,0.49586003521924427
92,103_reentrancy,5.264190316200256,2.32517808675766,2.9390122294425964,0.5583028068719225
93,104_reentrancy,22.993143916130066,18.614061057567596,4.3790828585624695,0.19045167874978902
