,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.5980395674705505,2.8534600138664246,0.8267305113683677
1,12_access_control,10.690905332565308,6.46161687374115,4.229288458824158,0.3955968486542879
2,13_access_control,2.2443410754203796,0.14002782106399536,2.1043132543563843,0.9376084933802821
3,14_access_control,7.47944301366806,3.912737488746643,3.5667055249214172,0.476867798632005
4,15_access_control,11.900361895561218,6.50327068567276,5.397091209888458,0.45352328418697496
5,16_access_control,10.287675321102142,13.795008063316345,-3.507332742214203,-0.3409256836692679
6,17_access_control,23.073756456375122,11.310880362987518,11.762876093387604,0.5097945848404585
7,18_access_control,5.856880605220795,3.52669620513916,2.3301844000816345,0.3978541747981886
8,19_access_control,9.374555468559265,6.458483040332794,2.916072428226471,0.3110624752295193
9,20_access_control,5.554629921913147,0.6500543355941772,4.90457558631897,0.8829707208702244
10,21_access_control,23.234268009662628,15.984415352344513,7.249852657318115,0.3120327549937471
11,22_access_control,5.421728014945984,2.696440875530243,2.725287139415741,0.5026602463094771
12,23_access_control,27.051424026489258,1.9549145102500916,25.096509516239166,0.9277333973865552
13,24_access_control,12.59024566411972,6.951130270957947,5.639115393161774,0.4478955807218593
14,25_access_control,22.574502170085907,14.041802287101746,8.532699882984161,0.3779795372095105
15,26_access_control,5.353556036949158,1.1876641511917114,4.165891885757446,0.7781541571630717
16,27_unchecked_low_level_calls,28.976336300373077,15.553970098495483,13.422366201877594,0.463218195107184
17,28_unchecked_low_level_calls,11.546514451503754,16.11510020494461,-4.568585753440857,-0.39566795439691066
18,29_unchecked_low_level_calls,28.512913644313812,14.40357255935669,14.109341084957123,0.4948403821848939
19,30_unchecked_low_level_calls,14.950973331928253,9.791684567928314,5.159288763999939,0.34508046061336506
20,31_unchecked_low_level_calls,51.5922110080719,27.444555342197418,24.14765566587448,0.46804847464467925
21,32_unchecked_low_level_calls,3.923932433128357,2.9756606221199036,0.9482718110084534,0.2416636441041986
22,33_unchecked_low_level_calls,21.39145016670227,12.211439490318298,9.180010676383972,0.42914391520185435
23,34_unchecked_low_level_calls,42.149769604206085,19.51448541879654,22.635284185409546,0.5370203537992956
24,35_unchecked_low_level_calls,29.768247425556183,15.84052860736847,13.927718818187714,0.46787164252843116
25,36_unchecked_low_level_calls,3.2700818181037903,0.8274649381637573,2.442616879940033,0.7469589495948525
26,37_unchecked_low_level_calls,61.34426736831665,23.62815910577774,37.71610826253891,0.6148269411400402
27,38_unchecked_low_level_calls,3.1375275254249573,0.801352858543396,2.3361746668815613,0.744590971059335
28,39_unchecked_low_level_calls,5.463163197040558,1.0665621161460876,4.39660108089447,0.8047720564665076
29,40_unchecked_low_level_calls,1.5274550318717957,0.5074824094772339,1.0199726223945618,0.6677595091913459
30,41_unchecked_low_level_calls,2.9658899307250977,0.6041762232780457,2.361713707447052,0.7962917581603113
31,42_unchecked_low_level_calls,29.397296965122223,15.753099024295807,13.644197940826416,0.4641310375241055
32,43_unchecked_low_level_calls,19.251700222492218,6.275941848754883,12.975758373737335,0.6740058396804584
33,44_unchecked_low_level_calls,27.993347942829132,14.485501527786255,13.507846415042877,0.4825377244133134
34,45_unchecked_low_level_calls,1.5591764450073242,0.49593108892440796,1.0632453560829163,0.6819275390463725
35,46_unchecked_low_level_calls,40.044538259506226,11.69978940486908,28.344748854637146,0.7078305828113363
36,47_unchecked_low_level_calls,3.352689743041992,0.828507125377655,2.524182617664337,0.7528828526119669
37,48_unchecked_low_level_calls,52.86141258478165,27.838711738586426,25.02270084619522,0.4733642107286222
38,49_unchecked_low_level_calls,29.55158543586731,15.890445530414581,13.661139905452728,0.46228111635837815
39,50_unchecked_low_level_calls,29.469312131404877,15.92783397436142,13.541478157043457,0.45951117205116454
40,51_unchecked_low_level_calls,23.48334312438965,6.134495258331299,17.34884786605835,0.7387724896818438
41,52_unchecked_low_level_calls,49.75082743167877,26.7885240316391,22.962303400039673,0.4615461608467331
42,53_unchecked_low_level_calls,25.80845421552658,9.038411498069763,16.770042717456818,0.6497887311425192
43,54_unchecked_low_level_calls,50.900042116642,27.50977909564972,23.39026302099228,0.4595332744006655
44,55_unchecked_low_level_calls,29.778853356838226,15.810466408729553,13.968386948108673,0.46907067846858724
45,56_unchecked_low_level_calls,43.933945655822754,20.515192687511444,23.41875296831131,0.53304461092052
46,57_unchecked_low_level_calls,3.5014488697052,0.6967819333076477,2.8046669363975525,0.8010018254625227
47,58_unchecked_low_level_calls,51.04400545358658,28.017217457294464,23.026787996292114,0.4511164002838682
48,59_unchecked_low_level_calls,20.373724699020386,11.774033784866333,8.599690914154053,0.422097139388928
49,60_unchecked_low_level_calls,43.10940361022949,4.639038681983948,38.470364928245544,0.8923891704945056
50,61_unchecked_low_level_calls,5.762660264968872,1.6525484323501587,4.110111832618713,0.7132316748922409
51,62_unchecked_low_level_calls,26.050385653972626,10.700016438961029,15.350369215011597,0.5892568892802821
52,63_unchecked_low_level_calls,11.310138404369354,9.729001581668854,1.5811368227005005,0.13979818514773193
53,64_unchecked_low_level_calls,3.54308158159256,0.6984875798225403,2.8445940017700195,0.8028587364594125
54,65_unchecked_low_level_calls,52.06349152326584,29.190750122070312,22.872741401195526,0.4393240009839579
55,66_unchecked_low_level_calls,3.1542640328407288,0.8024551272392273,2.3518089056015015,0.7455967164180176
56,67_unchecked_low_level_calls,29.372349083423615,12.409163892269135,16.96318519115448,0.577522252066918
57,68_unchecked_low_level_calls,28.37144672870636,21.40515160560608,6.966295123100281,0.24553894588857011
58,69_unchecked_low_level_calls,11.431580305099487,9.966922461986542,1.4646578431129456,0.1281238292539116
