,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.9992250204086304,2.4522745609283447,0.7104953957370698
1,12_access_control,10.690905332565308,10.682403087615967,0.00850224494934082,0.000795278293545668
2,13_access_control,2.2443410754203796,2.919406473636627,-0.6750653982162476,-0.3007855649078665
3,14_access_control,7.47944301366806,6.359783589839935,1.119659423828125,0.14969823578868646
4,15_access_control,11.900361895561218,11.6786567568779,0.2217051386833191,0.018630117355171703
5,16_access_control,10.287675321102142,11.689177453517914,-1.4015021324157715,-0.13623117844135318
6,17_access_control,23.073756456375122,19.223113656044006,3.8506428003311157,0.16688408788622752
7,18_access_control,5.856880605220795,4.469030141830444,1.3878504633903503,0.2369606889635461
8,19_access_control,9.374555468559265,10.076590359210968,-0.7020348906517029,-0.07488727257587986
9,20_access_control,5.554629921913147,7.9121798276901245,-2.3575499057769775,-0.42442969899333655
10,21_access_control,23.234268009662628,19.433783888816833,3.8004841208457947,0.163572362996986
11,22_access_control,5.421728014945984,4.443169414997101,0.9785585999488831,0.18048832351075295
12,23_access_control,27.051424026489258,25.554537773132324,1.4968862533569336,0.05533484122281898
13,24_access_control,12.59024566411972,11.626395106315613,0.9638505578041077,0.07655534161266882
14,25_access_control,22.574502170085907,18.823185980319977,3.75131618976593,0.16617492432399694
15,26_access_control,5.353556036949158,2.077085018157959,3.2764710187911987,0.61201769369325
16,27_unchecked_low_level_calls,28.976336300373077,29.310581147670746,-0.33424484729766846,-0.011535096909175677
17,28_unchecked_low_level_calls,11.546514451503754,10.947742640972137,0.5987718105316162,0.05185736466589149
18,29_unchecked_low_level_calls,28.512913644313812,27.68852537870407,0.8243882656097412,0.028912803366699946
19,30_unchecked_low_level_calls,14.950973331928253,13.514989733695984,1.4359835982322693,0.09604616143389695
20,31_unchecked_low_level_calls,51.5922110080719,43.297619581222534,8.294591426849365,0.16077216433991612
21,32_unchecked_low_level_calls,3.923932433128357,3.0611544251441956,0.8627780079841614,0.21987585736697082
22,33_unchecked_low_level_calls,21.39145016670227,19.931385457515717,1.460064709186554,0.06825459226973199
23,34_unchecked_low_level_calls,42.149769604206085,36.56809848546982,5.581671118736267,0.1324247124278297
24,35_unchecked_low_level_calls,29.768247425556183,29.786328315734863,-0.01808089017868042,-0.0006073884673223285
25,36_unchecked_low_level_calls,3.2700818181037903,1.3034417629241943,1.966640055179596,0.6014039294955573
26,37_unchecked_low_level_calls,61.34426736831665,45.73648542165756,15.607781946659088,0.254429347944585
27,38_unchecked_low_level_calls,3.1375275254249573,1.2985008358955383,1.839026689529419,0.5861388225686833
28,39_unchecked_low_level_calls,5.463163197040558,2.5019147992134094,2.9612483978271484,0.5420391613838814
29,40_unchecked_low_level_calls,1.5274550318717957,0.7391853928565979,0.7882696390151978,0.5160673293597555
30,41_unchecked_low_level_calls,2.9658899307250977,1.034770667552948,1.9311192631721497,0.6511095516953428
31,42_unchecked_low_level_calls,29.397296965122223,29.473985731601715,-0.07668876647949219,-0.0026087012887776005
32,43_unchecked_low_level_calls,19.251700222492218,18.43661719560623,0.8150830268859863,0.04233823597220288
33,44_unchecked_low_level_calls,27.993347942829132,27.701135873794556,0.2922120690345764,0.010438625263093278
34,45_unchecked_low_level_calls,1.5591764450073242,0.8019545674324036,0.7572218775749207,0.4856550264081007
35,46_unchecked_low_level_calls,40.044538259506226,34.10893666744232,5.935601592063904,0.1482249977162577
36,47_unchecked_low_level_calls,3.352689743041992,1.229464828968048,2.123224914073944,0.6332900079646143
37,48_unchecked_low_level_calls,52.86141258478165,43.14465445280075,9.716758131980896,0.18381571087221132
