case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177773,DoS Exec Code Overflow Mem. Corr.,"YES
 
The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information. 
",1086,139,8.1172513961792
177774,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2669,215,12.595525979995728
177775,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1987,215,12.527690887451172
177777,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2429,215,12.595942974090576
177778,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2691,215,12.579625368118286
177779,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2725,215,12.602505445480347
177780,DoS Exec Code Overflow,"YES
The code contains integer overflows in Poppler 0.10.5 and earlier. CVE-2009-3605. 
",3037,35,2.3086278438568115
177781,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
It is vulnerable to integer overflows in Poppler 0.10.5 and earlier. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189. 
",967,70,4.222872734069824
177783,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
It is vulnerable to integer overflows in Poppler 0.10.5 and earlier. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189. 
",967,70,4.126506328582764
177786,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2665,215,12.58953332901001
177787,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3647,215,12.76214337348938
177788,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3353,215,12.674611806869507
177789,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1301,215,12.45493459701538
177792,DoS Exec Code Overflow,"YES
The code uses `gmalloc` to allocate memory. This can lead to a buffer overflow if the allocated memory is not properly sized. 
",1031,32,1.968153476715088
177793,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2057,215,12.47764277458191
177794,nan,"NO 
",1318,4,0.3866732120513916
177795,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763. 
",1415,121,7.076478719711304
177796,Overflow,"YES
The code uses a length field directly for a memcpy, which is vulnerable to a buffer overflow. 
",1162,25,1.5774939060211182
177799,Overflow,"YES
The code contains an integer overflow vulnerability. 

The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0. 
",1319,120,7.015736818313599
177807,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion. 
",1422,84,4.960305452346802
177809,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same. 
",1758,86,5.115552663803101
177811,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message. 
",1776,115,6.7670769691467285
177812,Bypass,"YES
The code uses a checksum algorithm that is vulnerable to a bypass attack. This vulnerability is similar to CVE-2017-15994. 
",919,37,2.2398252487182617
177815,Bypass,"YES
The code uses MD5 and MD4 checksums, which are known to be vulnerable to attacks. CVE-2017-15994 describes a bypass vulnerability in rsync that exploits these outdated checksums. 
",1529,51,3.090582847595215
177816,Bypass,"NO 
",1545,4,0.40164947509765625
177821,DoS,"YES

The code contains a DoS vulnerability. 

It is vulnerable to a denial of service attack because it parses HTML color formatting codes.  The CVE-ID is CVE-2017-15923. 
",757,52,3.0692660808563232
177823,Exec Code Overflow,"YES
The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2011-2895. The CWE-ID is CWE-119.
Vulnerability summary:
The LZW decompressor in (1) the BufCompressedFill function in fontfile/decompress.c in X.Org libXfont before 1.4.4 and (2) compress/compress.c in 4.3BSD, as used in zopen.c in OpenBSD before 3.8, FreeBSD, NetBSD 4.0.x and 5.0.x before 5.0.3 and 5.1.x before 5.1.1, FreeType 2.1.9, and other products, does not properly handle code words that are absent from the decompression table when encountered, which allows context-dependent attackers to trigger an infinite loop or a heap-based buffer overflow, and possibly execute arbitrary code, via a crafted compressed stream, a related issue to CVE-2006-1168 and CVE-2011-2896. 


",1842,248,14.39176344871521
177825,DoS,"YES
The code contains a Format String Vulnerability. 
It uses `snprintf` to format the `pathName` string. This function is vulnerable to format string attacks, as it allows attackers to inject arbitrary code into the string. 
",1161,50,2.9998908042907715
177826,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
It uses `sprintf` to format a path string, which can be used to overwrite memory. 
This is a classic buffer overflow vulnerability. 
",1041,50,2.9945151805877686
177827,nan,"NO 
",1364,4,0.39272189140319824
177831,nan,"NO 
",1192,4,0.37696290016174316
177832,nan,"YES

The code contains a heap-based buffer over-read vulnerability. 

The CVE-ID is CVE-2019-14975. The CWE-ID is CWE-125.

Vulnerability summary:

Artifex MuPDF before 1.16.0 has a heap-based buffer over-read in fz_chartorune in fitz/string.c because pdf/pdf-op-filter.c does not check for a missing string. 
",970,108,6.295424222946167
177833,DoS Overflow,"YES

The code contains a DoS_Overflow vulnerability. 

It's vulnerable to a buffer overflow attack because it uses a fixed-size buffer (`password`) to store the decrypted password. If the password is longer than the buffer, it can overwrite memory beyond the allocated space, potentially leading to a crash or other security issues. 
",1018,71,4.188486099243164
177839,+Info,"YES
The code uses a vulnerable function `smb_iconv` which is known to be vulnerable to buffer overflow attacks. 
",1640,28,1.7883625030517578
177840,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value. 
",1292,59,3.530319929122925
177841,+Info,"YES
The code exploits a buffer overflow vulnerability by manipulating the length of the string. 
",1004,20,1.2766482830047607
177842,+Info,"YES

The code contains a buffer overflow vulnerability. 

Specifically, it's vulnerable to a use-after-free error. 
",932,30,1.8358378410339355
177843,+Info,"YES
The code contains a CVE-ID of CVE-2015-5330. The CWE-ID is CWE-200. 
Vulnerability summary:
ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value. 
",1548,143,8.36451005935669
177844,+Info,"YES
 
The code uses a vulnerable function `strupper_talloc_n_handle` that is known to be vulnerable to CVE-2015-5330. This vulnerability allows attackers to obtain sensitive information from the daemon heap memory by sending crafted packets. 
",1030,61,3.618135690689087
177848,nan,"NO 
",886,4,0.3450753688812256
177850,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119.
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values. 
",2935,125,7.446281909942627
177851,DoS Overflow,"NO 
",913,4,0.34990358352661133
177852,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
It is vulnerable to a stack-based buffer overflow attack. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119. 
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values. 
",1079,140,8.13803768157959
177853,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
It uses `JsonbIteratorNext` which is vulnerable to buffer overflow. 
",1125,32,1.9701201915740967
177855,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2015-5252. The CWE-ID is CWE-264.
Vulnerability summary:
vfs.c in smbd in Samba 3.x and 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, when share names with certain substring relationships exist, allows remote attackers to bypass intended file-access restrictions via a symlink that points outside of a share. 
",2468,134,7.934778213500977
177856,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2019-13638. The CWE-ID is CWE-78.
Vulnerability summary:
GNU patch through 2.7.6 is vulnerable to OS shell command injection that can be exploited by opening a crafted patch file that contains an ed style diff payload with shell metacharacters. The ed editor does not need to be present on the vulnerable system. This is different from CVE-2018-1000156. 
",2427,119,7.076289415359497
177857,nan,"YES
The code contains a buffer overflow vulnerability. 

The code uses `malloc` to allocate memory for a buffer. The size of the buffer is determined by the `size` variable. 

The code then attempts to read the file. If the file size is greater than the allocated buffer size, the code will attempt to read the file into the buffer. 

This can lead to a buffer overflow, as the code does not check the size of the file before attempting to read it. 


",1067,104,6.076704740524292
177859,Exec Code Bypass,"YES

The code contains a potential Exec Code Bypass vulnerability. 

The code uses `gs_setdevice_no_erase` which could be exploited to execute arbitrary code. 
",1042,39,2.3679163455963135
177860,Exec Code Bypass,"YES
The code contains a potential Exec Code Bypass vulnerability. 

The code uses the `restore_check_stack` function, which could be vulnerable to a buffer overflow or code execution. 
",1096,42,2.5394089221954346
177862,Exec Code,"YES
The code contains a potential use-after-free vulnerability. 

Here's why:

* **Memory Management:** The code allocates memory using `new` and `malloc`.
* **Potential Leak:** The code doesn't explicitly deallocate the memory allocated using `new` or `malloc`. 
* **Use-After-Free:** The code uses pointers that might have been deallocated. 


Let me know if you'd like to explore other potential vulnerabilities. 
",1103,105,6.145647287368774
177865,DoS,"YES
The code contains a DoS vulnerability. 
It is vulnerable to a buffer overflow attack. 
The CVE-ID is CVE-2017-13720. The CWE-ID is CWE-125.
Vulnerability summary:
In the PatternMatch function in fontfile/fontdir.c in libXfont through 1.5.2 and 2.x before 2.0.2, an attacker with access to an X connection can cause a buffer over-read during pattern matching of fonts, leading to information disclosure or a crash (denial of service). This occurs because '\0' characters are incorrectly skipped in situations involving? characters. 
",1141,147,8.57890009880066
177867,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16541. The CWE-ID is CWE-416.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use incorrect free logic in pagedevice replacement to crash the interpreter. 
",4026,84,5.287301778793335
177869,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16513. The CWE-ID is CWE-704.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use a type confusion in the setcolor function to crash the interpreter or possibly have unspecified other impact. 
",2329,91,5.444731950759888
177870,nan,"YES

The code exhibits a type confusion vulnerability similar to CVE-2018-16511.  The `ztype` function, as described in the provided context, could be exploited by a malicious actor to crash the interpreter or cause other unintended consequences. 
",927,59,3.509324312210083
177874,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2018-15911. The CWE-ID is CWE-119.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code. 
",2992,102,6.161212205886841
177875,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2018-15911. The CWE-ID is CWE-119.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code. 
",2198,102,6.0838072299957275
177879,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2015-3456. The CWE-ID is CWE-119.
Vulnerability summary:
The Floppy Disk Controller (FDC) in QEMU, as used in Xen 4.5.x and earlier and KVM, allows local guest users to cause a denial of service (out-of-bounds write and guest crash) or possibly execute arbitrary code via the (1) FD_CMD_READ_ID, (2) FD_CMD_DRIVE_SPECIFICATION_COMMAND, or other unspecified commands, aka VENOM. 
",1426,146,8.513579607009888
177880,Bypass,"YES
The code uses a string matching function that could be exploited to bypass file system restrictions. 
",1814,22,1.4601826667785645
177881,DoS,"YES
The code contains a DoS vulnerability. 
It uses `kstrdup` which might allow an attacker to cause a denial of service (NULL pointer dereference and system crash). 
",889,41,2.4611575603485107
177883,nan,"YES
The code uses the GnuTLS API, which is vulnerable to man-in-the-middle attacks. This vulnerability is related to incorrect use of the GnuTLS API, as described in the CVE-ID and CWE-ID provided. 
",1174,54,3.2404913902282715
177887,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write. 
",1756,124,7.280187606811523
177891,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2015-3194. The CWE-ID is CWE-476.

Vulnerability summary:
crypto/rsa/rsa_ameth.c in OpenSSL 1.0.1 before 1.0.1q and 1.0.2 before 1.0.2e allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an RSA PSS ASN.1 signature that lacks a mask generation function parameter. 
",887,124,7.262394189834595
177893,+Info,"NO 
",2375,4,0.4743466377258301
177896,nan,"NO 
",837,4,0.3422060012817383
177897,+Info,"YES
The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200. 
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions. 
",1072,123,7.190806865692139
177898,+Info,"YES
The code contains a CVE-2013-1824 vulnerability. It allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions. 
",1004,75,4.419904708862305
177899,+Info,"YES

The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200. 

The code is vulnerable to XXE attacks. 
",1026,47,2.820913076400757
177900,+Info,"YES
The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200. 
The code is vulnerable to XXE attacks. 
",940,47,2.808124303817749
177901,Overflow,"NO 
",706,4,0.32895445823669434
177904,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",1527,114,6.67820143699646
177905,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",2933,114,6.84412145614624
177906,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc. 


",2409,125,7.391824245452881
177907,DoS Exec Code Overflow,"YES
The code uses `gmalloc` which is a memory allocation function that can be exploited for buffer overflow. 
",1295,26,1.6417946815490723
177909,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc. 
",1293,125,7.334896087646484
177910,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-11714. The CWE-ID is CWE-125.
Vulnerability summary:
psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c. 
",942,133,7.7702109813690186
