case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
21,access control," YES

The given smart contract code is vulnerable due to the use of `tx.origin` for access control in the `sendTo` function. This can be bypassed by a malicious actor who can trick the contract into believing that the call is coming from the owner.",access control,3.0,576.0,6.0,3.0662975311279297
22,access control," YES, the given smart contract code is vulnerable. The vulnerability lies in the `approveAndCall` function of the `VIRALTOKEN` contract. The issue is related to the use of low-level call and the lack of proper error handling.

In the `approveAndCall` function, the contract calls `_spender.call` with the provided arguments. If the call fails, it will revert the transaction without returning any value. However, the function returns `true` unconditionally, which can lead to inconsistencies in the state of the contract.

To fix this vulnerability, you should check the return value of the `call` function and handle the failure case properly. Here's an updated version of the `approveAndCall` function:

```solidity
function approveAndCall(address _spender, uint256 _value, bytes _extraData) returns (bool success) {
    allowed[msg.sender][_spender] = _value;
    Approval(msg.sender, _spender, _value);
    (bool success, bytes memory data) = _spender.call(bytes4(bytes32(sha3(""receiveApproval(address,uint256,address,bytes)""))), msg.sender, _value, this, _extraData);
    require(success, """,access control,2.0,769.0,6.0,3.803173065185547
23,access control, NO,access control,1.0,524.0,6.0,2.411752223968506
24,access control," YES, the given smart contract code is vulnerable. The vulnerability lies in the VIRALTOKEN contract's `approveAndCall` function. Specifically, the issue is with the `require` statement that uses `_spender.call`. This can lead to a vulnerability known as ""delegated call reentrancy.""

In Solidity version 0.4.15, the `call` method does not protect against reentrancy attacks. If the `_spender` address is a malicious contract that has a fallback function designed to call back into the `approveAndCall` function, it can potentially withdraw funds or perform other unauthorized actions before the original transaction is completed.

To fix this vulnerability, you should use the `transfer` or `send` methods for transferring Ether, or use the `call` method with proper checks to prevent reentrancy. Additionally, upgrading to a newer version of Solidity (e.g., 0.6.x or 0.7.x) would provide better security features and help mitigate such vulnerabilities.",access control,2.0,724.0,6.0,2.6743409633636475
25,access control," YES

The given smart contract code is vulnerable due to the use of `tx.origin` for access control in the `Phishable` contract. This is a known issue in Solidity where `tx.origin` can be easily spoofed by a malicious contract that calls the `Phishable` contract. This allows attackers to bypass the `require(txEE == owner);` check and call the `withdrawAll` function, potentially draining the contract's funds.",access control,3.0,612.0,6.0,3.293736219406128
26,access control," YES, the given smart contract code is vulnerable. The vulnerability lies in the use of `delegatecall` in both the `FibonacciBalance` contract and the `VRTStandardToken` contract.

In the `FibonacciBalance` contract, the `delegatecall` is used to call the `setFibonacci` function of the `FibonacciLib` contract. This allows the `FibonacciLib` contract to execute in the context of the `FibonacciBalance` contract, which can lead to unintended consequences if the `FibonacciLib` contract has access control issues.

Similarly, in the `VRTStandardToken` contract, the `delegatecall` is used to call the `receiveApproval` function of the `VRTStandardToken` contract itself. This can lead to unintended consequences if the `VRTStandardToken` contract has access control issues.

Using `delegatecall` in this way can lead to vulnerabilities such as reentrancy attacks, where an attacker can repeatedly call a function and potentially drain funds from the contract. Additionally, it can lead to unintended side effects if the called contract has access control issues or other vulnerabilities.

To mitigate this vulnerability, it is recommended to avoid using `delegatecall` in proxy contracts and instead use direct function",access control,4.0,776.0,6.0,2.892258882522583
27,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `Command` function, which uses the low-level `call.value(msg.value)(data)` method. This method is similar to the `adr.call.value(msg.value)(data)` method in the first provided code snippet. The issue with these low-level calls is that they do not revert the transaction if the call fails, and they do not propagate errors. This can lead to unexpected behavior and potential security issues.

In the `Command` function, if the `data` parameter contains a malicious code or if the `adr` address is not a valid contract, the `call.value(msg.value)(data)` method may fail silently, causing the transaction to continue and potentially leading to unintended consequences.

To fix this vulnerability, it is recommended to use the `call` method with proper error handling, such as checking the return value and reverting the transaction if necessary.",unchecked low level calls,3.0,709.0,6.0,2.616367816925049
28,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the same lines as the original code you provided:

1. Line 54: `owner2.send(sum2);`
2. Line 65: `owner.send(balance);`

In both cases, the contract is using the `send` function to transfer Ether to the `owner2` and `owner` addresses. The `send` function is a low-level function that does not revert the transaction if the call fails, but instead returns false. This can lead to a situation where the contract continues to execute even after a failed Ether transfer, which can result in unexpected behavior or loss of funds.

To fix this vulnerability, you should use the `transfer` function instead of `send`. The `transfer` function will revert the entire transaction if the call fails, ensuring that no further code is executed and no funds are lost.

Here's an updated version of the `tokens_buy` function using `transfer`:

```solidity
function tokens_buy() payable returns (bool) {
        
    require(active > 0);
    require(msg.value >= token_price);        

    uint tokens_buy = msg.value*10**18/token_price;

    require(tokens_bu",unchecked low level calls,3.0,771.0,6.0,3.004920721054077
29,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the `Command` function, specifically in the line:

```solidity
adr.call.value(msg.value)(data);
```

This line is using the low-level `call` function without checking the return value. If the call fails, the function will continue to execute, potentially leading to unintended consequences. This is a type of unchecked low-level call vulnerability.",unchecked low level calls,3.0,609.0,6.0,2.1128485202789307
30,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the use of the low-level function `send()` in the `claimThrone` function. The `send()` function is a low-level function that does not revert the transaction if the transfer fails. This can lead to unexpected behavior and potential exploits.

In the `claimThrone` function, there are multiple calls to `send()`:

1. `msg.sender.send(valuePaid);`
2. `msg.sender.send(excessPaid);`
3. `currentMonarch.etherAddress.send(compensation);`

If any of these `send()` calls fail, the transaction will not revert, and the remaining code will continue to execute. This can lead to potential exploits, such as a user paying a value that is less than the current claim price, and the contract still proceeding to update the `currentMonarch` and `currentClaimPrice`.

To fix this vulnerability, it is recommended to use the `transfer()` function instead of `send()`. The `transfer()` function reverts the transaction if the transfer fails, providing better security and preventing potential exploits.

Here's an updated version of the `claimThrone` function using `transfer()`:

```solidity
function claimThrone",unchecked low level calls,3.0,777.0,6.0,3.189324140548706
31,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the function `approveAndCall` of the VIRALTOKEN contract. The issue is that the low-level call is not checked for success. The line `require(_spender.call(bytes4(bytes3EE(sha3(""receiveApproval(address,uint256,address,bytes)""))), msg.sender, _value, this, _extraData));` does not check the return value of the call. If the call fails, the function will still return `true`, which can lead to fail-open behavior and other unwanted outcomes.

To fix this vulnerability, the return value of the call should be checked and the function should return `false` if the call fails. Here's an example of how the function can be modified to fix the vulnerability:

```solidity
function approveAndCall(address _spender, uint256 _value, bytes _extraData) public returns (bool success) {
    allowed[msg.sender][_spender] = _value;
    Approval(msg.sender, _spender, _value);
    (bool success, bytes memory data) = _spender.call{value: _value}(bytes4(bytes32(sha3(""receiveApproval(address,uint",unchecked low level calls,3.0,766.0,6.0,1.9095790386199951
32,unchecked low level calls," NO

The provided smart contract code does not appear to have the same vulnerability as the original Lotto contract. The potential issues in the original Lotto contract were related to the use of low-level call functions without checking their return values, which could lead to failures in the execution flow. However, the provided VIRALTOKEN contract does not contain such low-level calls, and the functions are properly checking return values and handling errors.",unchecked low level calls,1.0,607.0,6.0,2.8762166500091553
33,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `approveAndEEAA(address _spender, uint256 _value, bytes _extraData)` function of the VIRALTOKEN contract. The issue is with the line:

```solidity
require(_spender.call(bytes4(bytes30(sha3(""receiveApproval(address,uint256,address,bytes)""))), msg.sender, _value, this, _extraData));
```

This line is making an unchecked low-level call to the `_spender` address. If the `_spender` address is a contract that contains a fallback function that reverts or throws, the `require` statement will fail, but the execution will continue, leading to a fail-open situation. This can result in unintended behavior and potential exploitation by malicious actors.

To fix this vulnerability, you should use a safer function like `call(bytes4(sha3(""receiveApproval(address,uint256,address,bytes)"")))` instead of `call()`. This will ensure that the low-level call is checked and any failures will be properly handled.",unchecked low level calls,3.0,739.0,6.0,2.7973382472991943
34,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the line where the low-level call is made:

```solidity
contract_address.call(id, msg.sender, tos[i], vs[i]);
```

This line uses the low-level `call` function, which does not revert the transaction if the call fails. The contract does not check the return value of the `call` function, which means that if the call fails, the contract will continue to execute and return `true`, leading to a fail-open situation. This can result in unintended consequences, such as sending funds to unintended recipients or executing other operations that should not have been performed.

To fix this vulnerability, the return value of the `call` function should be checked, and the transaction should be reverted if the call fails:

```solidity
bool success = contract_address.call(id, msg.sender, tos[i], vs[i]);
require(success, ""Call failed"");
```

By adding this check, the contract will revert the transaction if the call fails, preventing any unintended consequences.",unchecked low level calls,3.0,736.0,6.0,2.8357841968536377
35,unchecked low level calls," NO


The provided smart contract code does not appear to be vulnerable to unchecked low-level call vulnerabilities. The `Command` function in the `Pie` contract uses `adr.call.value(msg.value)(data)`, which is a low-level call, but it is not vulnerable in the context of this contract because it is not used in a way that could lead to a fail-open or other unwanted outcomes. The `VRTStandardToken` and `VIRALTOKEN` contracts use low-level calls in the `approveAndCall` function, but they are properly checked and used within the context of the ERC20 token standard, which includes checks for the `success` of the call.",unchecked low level calls,3.0,661.0,6.0,3.4222843647003174
36,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the low-level call to `_addr.call.value(_wei)` in the `WithdrawToHolder` function of the `TokenBank` contract. This call does not check the return value, which can lead to fail-open behavior if the call fails. This can result in unintended outcomes and potential loss of funds.",unchecked low level calls,3.0,599.0,6.0,2.9228639602661133
37,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the line where the low-level call is made without checking its return value:

```solidity
if(!contract_right.call(bytes4(keccak256(""transfer(address,uint256)"")),c2,k)) return false;
```

This line attempts to make a low-level call to the `transfer` function of the `contract_address` contract. However, the return value of the `call` function is not checked before proceeding with the rest of the code. If the call fails, the contract will continue to execute without reverting the transaction, which can lead to fail-open scenarios and other unwanted outcomes.

To fix this vulnerability, the return value of the `call` function should be checked, and the transaction should be reverted if the call fails:

```solidity
if(!contract_right.call(bytes4(keccak256(""transfer(address,uint256)"")),c2,k)) {
    revert();
    return false;
}
```

By adding the `revert()` statement, the transaction will be reverted if the low-level call fails, preventing any further execution of the code and avoiding potential vulnerabilities.",unchecked low level calls,3.0,757.0,6.0,3.8320846557617188
38,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the use of low-level call functions without checking their return values. In Solidity, low-level call functions like `call()`, `callcode()`, `delegatecall()`, and `send()` do not revert on their own if they fail. Instead, they return a boolean value that indicates success or failure. If this return value is not checked, it can lead to unexpected behavior and potential security issues.

In the provided code, the `WithdrawToken` function in the `Token` contract uses the `call()` function to interact with the token contract. However, it does not check the return value of the `call()` function. This can lead to a failure in transferring the tokens, but the code will continue to execute without reverting.

Similarly, the `WithdrawToHolder` function in the `TokenBank` contract also uses the `call.value()` function to transfer Ether to the holder's address. Again, it does not check the return value of the `call.increment()` function, which can result in a failure to transfer the Ether, but the code will continue to execute without reverting.

To fix this vulnerability, the return values of the low-level call functions should be checked, and appropriate actions should be taken based on the success or failure of the calls.",unchecked low level calls,3.0,791.0,6.0,4.501804351806641
39,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the function `approveAndCall` in the VIRALTOKEN contract. The issue is that the function does not check if the `_spender` address is a contract or not. If `_spender` is a contract, the `call` function will execute the fallback function of the `_spender` contract. If the fallback function of the `_EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",unchecked low level calls,3.0,709.0,6.0,4.5505359172821045
40,unchecked low level calls," YES

The provided code is vulnerable due to the unchecked low-level call in the Marriage contract's execute function. The line `_dst.call.value(_value)(_data);` does not check the return value of the call, which can lead to fail-open behavior and unexpected outcomes.",unchecked low level calls,3.0,579.0,6.0,3.2243309020996094
41,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the function `execute(address _dst, uint _value, bytes _data)` in the `Owned` contract. The issue is that the function does not check the return value of the low-level call `_dst.call.value(_value)(_d ata)`. If the call fails, the function will continue to execute, potentially leading to unintended consequences.

To fix this vulnerability, you should check the return value of the low-level call and handle the failure case appropriately. Here's an example of how you can modify the `execute` function to check the return value:

```solidity
function execute(address _dst, uint _value, bytes _data) onlyOwner {
    uint sentValue = _value;
    require(sentValue > 0, ""Value must be greater than 0"");
    bool success = _dst.call.value(sentValue)(_data);
    require(success, ""Call failed"");
}
```

In this modified version, we store the `_value` in a local variable `sentValue` and check if it is greater than 0. Then, we store the return value of the low-level call in a `success` variable and use `require` to check if the call was successful. If the call fails, the function will revert",unchecked low level calls,3.0,789.0,6.0,2.847264289855957
42,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `approveAndCall` function of the VIRALTOKEN contract. The issue is that the `_spender.call` function is not checking the return value of the low-level call. This can lead to a fail-open situation where the contract continues to execute even if the call fails, potentially leading to unintended consequences.

To fix this vulnerability, the `_spender.call` function should be modified to check the return value and handle any failures appropriellesly. Here's an example of how the function can be updated:

```solidity
function approveAndCall(address _spender, uint256 _value, bytes _extraData) returns (bool success) {
    allowed[msg.sender][_spender] = _value;
    Approval(msg.sender, _spender, _value);

    (bool success, ) = _spender.call(bytes4(bytes32(sha3(""receiveApproval(address,uint256,address,bytes)""))), msg.sender, _value, this, _extraData);
    require(success, ""Call failed"");

    return true;
}
```

In this updated version, the `success` variable is used to store the return value",unchecked low level calls,3.0,762.0,6.0,4.213760614395142
43,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the `approveAndEEV` function of the `VIRALTOKEN` contract. The issue is that the function does not check the return value of the low-level call to `_spender.call()`. This can lead to fail-open behavior if the call fails, and the contract will continue to execute without reverting the transaction.

To fix this vulnerability, the function should check the return value of the low-level call and revert the transaction if the call fails. Here's an updated version of the `approveAndCall` function:

```solidity
function approveAndCall(address _spender, uint256 _value, bytes _extraData) public returns (bool success) {
    allowed[msg.sender][_spender] = _value;
    Approval(msg.sender, _EEV(_spender), _value);
    (bool success,) = _spender.call(bytes4(bytes32(sha3(""receiveApproval(address,uint256,address,bytes)""))), msg.sender, _value, this, _extraData);
    require(success, ""call failed"");
    return true;
}
```

In this updated version, the function checks the return value of the low-level call",unchecked low level calls,3.0,768.0,6.0,2.4177136421203613
44,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the `Command` function, specifically in the line:

```solidity
adr.call.value(msg.value)(data);
```

This line is using the low-level `call` function without checking the return value. If the call fails, the function will continue to execute, potentially leading to unintended consequences. This is a type of unchecked low-level call vulnerability.",unchecked low level calls,3.0,609.0,6.0,2.896466016769409
45,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example: _dst.call.value(_value)(_data);

This line is vulnerable to low-level call issues. The call.value function is used to send Ether along with the call, but it does not check for errors. If the call fails, the function will return false, but the execution will continue. This can lead to unexpected behavior and potential security issues.

In this case, if the call fails, the contract will continue to execute the rest of the code, potentially leading to unintended consequences. It is recommended to always check the return value of low-level calls and handle errors appropriately.",unchecked low level calls,3.0,660.0,6.0,3.200385332107544
46,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the `approveAndCall` function of the `VIRALTOKEN` contract. Specifically, the issue is with the low-level call to `_spender.call()` without checking its return value.

In Solidity, low-level calls like `call()`, `callcode()`, `delegatecall()`, and `send()` do not revert automatically on failure. Instead, they return a boolean value indicating success or failure. If the return value is not checked, the code may continue to execute even after a failed call, leading to potential fail-open vulnerabilities.

In the `approveAndCall` function, the `require` statement checks the validity of the `_spender.call()` call, but it does not check the return value of the call itself. This can lead to unexpected behavior if the call fails, as the function will continue to execute without reverting.

To fix this vulnerability, the `require` statement should be modified to check the return value of the `_spender.call()` call, like this:

```solidity
require(_spender.call(bytes4(bytes32(sha3(""receiveApproval(address,uint256,address,bytes)""))), msg.sender, _value, this, _extraData) == true);
```

This ens",unchecked low level calls,3.0,782.0,6.0,2.8350911140441895
47,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the `approveAndCall` function of the `VIRALTOKEN` contract. The issue is that the function does not check the return value of the low-level call `_spender.call(...)`. If the call fails, the function will still return `true`, which can lead to unexpected behavior and potential exploits.

To fix this vulnerability, the `approveAndEE` function should check the return value of the low-level call and return `false` if the call fails. Here's the updated function:

```solidity
function approveAndCall(address _spender, uint256 _value, bytes _extraData) returns (bool success) {
    allowed[msg.sender][_spender] = _value;
    Approval(msg.sender, _spender, _value);
    success = require(_spender.call(bytes4(bytes32(sha3(""receiveApproval(address,uint256,address,bytes)""))), msg.sender, _value, this, _extraData));
    return success;
}
```

This change ensures that the function only returns `true` if the low-level call is successful, preventing potential exploits due to unchecked low-level calls.",unchecked low level calls,3.0,761.0,6.0,3.304879665374756
48,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the function `approveAndCall` of the VIRALTOKEN contract. The issue is that the low-level call is not checked for success. The line `require(_spender.call(bytes4(bytes3 <address>sha3(""receiveApproval(address,uint256,address,bytes)""))), msg.sender, _value, this, _extraData));` does not check the return value of the call. If the call fails, the function will still return `true`, which can lead to fail-open behavior and other unwanted outcomes.

To fix this vulnerability, the return value of the call should be checked and the function should return `false` if the call fails. Here's an example of how the function can be modified to fix the vulnerability:

```solidity
function approveAndCall(address _spender, uint256 _value, bytes _extraData) public returns (bool success) {
    allowed[msg.sender][_spender] = _value;
    Approval(msg.sender, _spender, _value);
    (bool success, bytes memory data) = _spender.call{value: _value}(bytes4(bytes32(sha3(""receiveApproval(address,",unchecked low level calls,3.0,766.0,6.0,2.8335909843444824
49,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `approveAndCall` function of the VIRALTOKEN contract. The issue is that the `_spender` address is allowed to call the `receiveApproval` function with arbitrary data, which can lead to a reentrancy attack.

In a reentrancy attack, an attacker can call the `receiveApproval` function repeatedly before the initial call is finished, potentially draining the contract's funds. This is possible because the `approveAndEE` function does not update the `allowed` mapping before calling `_spender.call`.

To fix this vulnerability, the `approveAndCall` function should be modified to update the `allowed` mapping before calling `_spender.call`. Here's an example of how the function can be updated:

```solidity
function approveAndCall(address _spender, uint256 _value, bytes _extraData) returns (bool success) {
    allowed[msg.sender][_spender] = _value;
    Approval(msg.sender, _spender, _value);
    require(_spender.call(bytes4(bytes32(sha3(""receiveApproval(address,uint256,address,bytes)""))), msg.sender,",unchecked low level calls,2.0,758.0,6.0,3.0148086547851562
50,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `approveAndCall` function of the VIRALTOKEN contract. The issue is that the `_spender.call` function is not checking the return value of the low-level call. This can lead to a fail-open situation where the contract continues to execute even if the call fails, potentially leading to unintended consequences.

To fix this vulnerability, the `_spender.call` function should be modified to check the return value and handle any failures approprirightly. Here's an example of how the function can be updated:

```solidity
function approveAndCall(address _spender, uint256 _value, bytes _extraData) returns (bool success) {
    allowed[msg.sender][_spender] = _value;
    Approval(msg.sender, _spender, _value);

    (bool success, ) = _spender.call(bytes4(bytes32(sha3(""receiveApproval(address,uint256,address,bytes)""))), msg.sender, _value, this, _extraData);
    require(success, ""Call failed"");

    return true;
}
```

In this updated version, the `success` variable is used to store the return value",unchecked low level calls,3.0,762.0,6.0,3.261949300765991
51,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the `approveAndCall` function of the `VIRALTOKEN` contract. The issue is that the function does not check the return value of the low-level call `_spender.call(...)`. If the call fails, the function will still return `true`, which can lead to unexpected behavior and potential loss of funds.

To fix this vulnerability, the function should check the return value of the call and return `false` if the call fails:

```solidity
function approveAndEE(address _spender, uint256 _value, bytes _extraData) returns (bool success) {
    allowed[msg.sender][_spender] = _value;
    Approval(msg.sender, _spender, _value);
    success = _spender.call(bytes4(bytes32(sha3(""receiveApproval(address,uint256,address,bytes)""))), msg.sender, _value, this, _extraData);
    return success;
}
```",unchecked low level calls,3.0,721.0,6.0,3.2213573455810547
