case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
21,access control," YES

The given smart contract code is vulnerable due to the use of `tx.origin` for access control in line 20. This approach is not reliable because `tx.origin` can be easily spoofed by a malicious actor. A user can create a contract that calls the `sendTo` function, and since the `tx.origin` will be the address of the malicious contract, it will bypass the intended access control.

A better approach would be to use a modifier to check if the caller is the owner or to use a whitelist of approved addresses.",access control,3.0,633.0,6.0,6.590002775192261
22,access control," YES

The provided code is vulnerable due to the use of `msg.sender.transfer(balances[msg.sender])` in the `refund` function. This is an access control issue because it allows any caller of the `refund` function to transfer the entire balance of the contract to their own address. This could be exploited by an attacker who manages to call the `refund` function, potentially draining the contract's funds.",access control,3.0,606.0,6.0,4.029308557510376
23,access control," YES, the given smart contract code is vulnerable. The vulnerability lies in the `buyListing` function of the `ListingsERC20NoDecimal` contract. The vulnerability is related to access control and improper validation of the `msg.sender` address.

In the `buyListing` function, the contract allows anyone to call the function and transfer funds to the seller. However, there is no validation to ensure that the caller is authorized to buy the listing. This can lead to unauthorized users buying listings, which can result in funds being transferred to unauthorized addresses.

To fix this vulnerability, the contract should include a validation mechanism to ensure that only authorized users can call the `buyListing` function. This can be achieved by adding an access control mechanism, such as a modifier or a role-based access control system, to restrict access to the function.",access control,3.0,689.0,6.0,2.566798686981201
24,access control," YES, the given smart contract code is vulnerable. The vulnerability lies in the `buyListing` function of the `ListingsERC256NoDecimal` contract. The issue is that the `transferFrom` function call to the `DetailedERC20` contract is not within the `onlyowner` modifier, which means that any user can call the `buyListing` function and execute the `transferFrom` call. This could lead to an unauthorized transfer of tokens from the seller to the buyer.

To fix this vulnerability, the `transferFrom` call should be placed within the `onlyowner` modifier, ensuming that the owner of the `ListingsERC256NoDecimal` contract is the only one allowed to execute the `buyListing` function.",access control,3.0,671.0,6.0,3.686927556991577
25,access control," YES

The given smart contract code is vulnerable due to the use of `tx.origin` for access control in line 20. The `tx.origin` property refers to the original transaction sender, which can be easily spoofed or impersonated in a phishing attack. An attacker can trick a user into calling the `withdrawAll` function, which would allow them to withdraw all the funds from the contract.

To fix this vulnerability, it is recommended to use a more secure method for access control, such as using a modifier that checks the caller's address against a whitelist of authorized addresses or using a role-based access control system.",access control,3.0,647.0,6.0,3.5658299922943115
26,access control," YES

The given smart contract code is vulnerable due to the use of `delegatecall` in lines 31 and 38. This can lead to potential access control issues, as it allows the `fibonacciLibrary` to execute code within the context of the `FibonacciBalance` contract, potentially bypassing access control checks.",access control,3.0,588.0,6.0,3.6723599433898926
27,unchecked low level calls," YES

The given smart contract code is vulnerable due to the use of the low-level call() function in the Command function without proper error checking. This can lead to fail-opens and other unwanted outcomes if the return value of the low-level call is not checked.

In the Command function, the call() function is used to execute a low-level call to the address 'adr' with the provided data 'data'. However, the return value of the call() function is not checked, which means that if the call fails, the code will continue to execute without handling the failure. This can lead to unexpected behavior and potential vulnerabilities.

To fix this vulnerability, the return value of the call() function should be checked, and appropriate error handling should be implemented to ensure that the code behaves as expected even in the case of a failed low-level call.",unchecked low level calls,3.0,693.0,6.0,3.3102567195892334
28,unchecked low level calls," YES

The given smart contract code is vulnerable due to unchecked low-level calls. Specifically, the calls to `owner2.send(sum2)` and `owner.send(balance)` in the `tokens_buy()` and `withdraw()` functions, respectively, are not checked for success. If these calls fail, the contract will continue to execute, potentially leading to unexpected behavior or vulnerabilities.

To fix this vulnerability, you should check the return value of the `send()` function and handle the failure case appropriately. For example:

```solidity
if (!owner2.send(sum2)) {
    // Handle the failure case, e.right, revert the transaction or take other appropriate actions
    return;
}
```

Similarly, for the `owner.send(balance)` call in the `withdraw()` function, you should check the return value and handle the failure case.",unchecked low level calls,3.0,699.0,6.0,7.571961164474487
29,unchecked low level calls," YES

The given smart contract code is vulnerable to unchecked low-level call vulnerabilities. The vulnerability lies in the `Command` function, where the `adr.call.value(msg.value)(data);` line is used. This line is similar to the vulnerable line in the first contract you provided. The `call` function does not check for errors and will not revert the transaction if the call fails. This can lead to unexpected behavior and potential exploits if the low-level call fails and the contract continues to execute without proper error handling.",unchecked low level calls,3.0,628.0,6.0,15.472333431243896
30,unchecked low level calls," YES

The provided Solidity code is vulnerable to the same unchecked low-level call vulnerability as the first contract. The vulnerable lines are:

1. line 110: `msg.sender.send(valuePaid);`
2. line 118: `msg.sender.send(excessPaid);`
3. line 174: `wizardAddress.send(amount);`

In Solidity, the `send()` function is a low-level call that can fail and revert the transaction without consuming all gas. This can lead to unexpected behavior and potential vulnerabilities. In this case, the contract does not check the return value of the `send()` function, which can result in a failure to transfer the funds and potentially leave the contract in an inconsistent state.

To fix this vulnerability, you should use the `transfer()` function instead of `send()`, as it reverts the transaction if the transfer fails, ensuring that the contract remains in a consistent state. Additionally, you should always check the return value of the `transfer()` function to ensure that the transfer was successful.",unchecked low level calls,3.0,729.0,6.0,12.565556526184082
31,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the line where the `call()` function is used:

```solidity
caddress.call(id,from,_tos[i],v);
```

This line is making a low-level call to the `caddress` contract, which could be a contract that implements the `transferFrom` function from the `DetailedERC20` contract. The `call()` function does not check for errors and returns a boolean value indicating whether the call was successful or not. If the call fails, the code will continue to execute, which can lead to unexpected behavior and potential vulnerabilities.

To fix this vulnerability, you should use the `DetailedERC20` contract's `transferFrom` function directly instead of making a low-level call. This will ensure that the proper error handling and checks are performed. Here's an updated version of the `transfer` function:

```solidity
function transfer(address from, address caddress, address[] _tos, uint v) public returns (bool){
    require(_tos.length > 0);
    bytes4 id=bytes4(keccak256(""transferFrom(address,address,uint256)""));
    for(uint i=",unchecked low level calls,3.0,771.0,6.0,6.406882286071777
32,unchecked low level calls," YES

The provided code is vulnerable due to the use of the low-level `send` function in the `cash` function (line 141). The `send` function is not safe because it only transfers 2300 gas along with the ether, which may not be enough for the recipient to execute the expected operations, such as calling the `transfer` function of the ERC20 token contract. This can lead to a situation where the recipient is unable to receive the funds, resulting in a failed transaction.

To fix this issue, you should use the `transfer` function of the ERC20 token contract instead of the `send` function. This will ensure that the recipient has enough gas to execute the required operations and receive the funds successfully.

Here's the updated code for the `cash` function:

```solidity
function cash(uint roundIndex, uint subpotIndex) public {
    var subpotsCount = getSubpotsCount(roundIndex);

    if (subpotIndex >= subpotsCount) {
        return;
    }

    var decisionBlockNumber = getDecisionBlockNumber(roundIndex, subpotIndex);

    if (decisionBlockNumber > block.number) {
        return;
    }

    if (rounds[roundIndex",unchecked low level calls,2.0,773.0,6.0,2.6892035007476807
33,unchecked low level calls," YES, the provided smart contract code is vulnerable due to unchecked low-level calls.

The vulnerability lies in the `buyListing` function of the `ListingsERC20NoDecimal` contract. Specifically, the line:

```solidity
require(tokenContract.transferFrom(seller, msg.sender, amount));
```

This line is calling the `transferFrom` function of the `DetailedERC20` contract, which is a low-level call. If this call fails, it will not revert the transaction, and the code will continue to execute. This can lead to unexpected behavior and potential loss of funds.

To fix this vulnerability, you should use the `require` statement with the low-level call, like this:

```solidity
require(tokenContract.transferFrom(seller, msg.sender, amount), ""Transfer failed"");
```

This way, if the `transferFrom` call fails, the transaction will revert, and the error message ""Transfer failed"" will be returned.",unchecked low level calls,3.0,717.0,6.0,6.629561185836792
34,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level call in the `transfer` function. The line `contract_address.call(id, msg.sender, tos[i], vs[i]);` does not check the return value of the `call` function, which can lead to fail-open behavior and potential security issues.",unchecked low level calls,3.0,590.0,6.0,3.7155778408050537
35,unchecked low level calls," YES

The given smart contract code is vulnerable to low-level call vulnerabilities. Specifically, the `Command` function in the `Pie` contract is using `adr.call.value(msg.value)(data);` which is a low-level call. This can lead to unchecked low-level calls vulnerability if the `data` parameter is not properly validated or if the `adr` address is not trusted.

In the context of the provided code, if an attacker can control the `data` parameter or the `adr` address, they could potentially exploit this vulnerability to cause unexpected behavior or even steal funds.

To mitright this vulnerability, it is recommended to use higher-level abstractions provided by the Ethereum Virtual Machine (EVM) or to carefully validate and sanitize the `data` parameter before making the low-level call.",unchecked low level calls,3.0,684.0,6.0,3.3828368186950684
36,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level call in the `WithdrawToken` function of the `Token` contract. The line `token.call(bytes4(sha3(""transfer(address,uint256)"")), to, amount);` does not check the return value of the call, which could lead to a fail-open situation if the call fails. This is a known vulnerability in Solidity where the developer must ensure that the return value of low-level calls is checked to confirm the call was successful.",unchecked low level calls,3.0,628.0,6.0,3.97790265083313
37,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call in line 21. The `contract_address.call(""register"", ""CentraToken"");` line does not check the return value, which could lead to unexpected behavior if the call fails. This can result in a fail-open situation where the contract continues to execute without proper error handling.",unchecked low level calls,3.0,597.0,6.0,3.200244903564453
38,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call in the `WithdrawToken` function of the `Token` contract. The line `token.call(bytes4(sha3(""transfer(address,uint256)"")), to, amount);` does not check the return value of the call, which can lead to a fail-open situation if the call fails. This can result in the loss of funds without reverting the transaction.

Additionally, the `WithdrawToHolder` function in the `TokenBank` contract also contains an unchecked low-level call: `_addr.call.value(_wei);`. This can lead to the same vulnerability as mentioned above.

To fix these vulnerabilities, the low-level calls should be checked for their return values, and the transaction should be reverted if the call fails.",unchecked low level calls,3.0,683.0,6.0,4.323074817657471
39,unchecked low level calls," YES

The given code is vulnerable due to the unchecked low-level calls (call, delegatecall, and code.call) without proper error checking. This can lead to reentrancy attacks, where a malicious contract can call back into the calling function before its execution is complete, potentially draining funds or causing other unintended behavior.

In the provided code, the vulnerability lies in the function `fundPuppets()` where the contract sends funds to the `extra` array of contracts without proper checks. An attacker could create a malicious contract that calls back into the `fundPuppets()` function, potentially draining funds from the contract before the intended transactions are completed.

To fix this vulnerability, you should use the Checks-Effects-Interactions pattern, which involves checking conditions, updating state, and interacting with external contracts in that order. Additionally, you can use the `transfer` or `send` functions for sending Ether, which inherently check for low-level call errors and revert the transaction if an error occurs.",unchecked low level calls,4.0,723.0,6.0,4.329391717910767
40,unchecked low level calls," YES

The code is vulnerable due to the unchecked low-level call in the `execute` function of the `Owned` contract. The line `_dst.call.value(_value)(_data);` does not check the return value of the call, which can lead to fail-open behavior and potential exploits if the call fails.",unchecked low level calls,3.0,587.0,6.0,3.0988731384277344
41,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call in the `execute` function of the `Owned` contract. The line `_dst.call.value(_value)(_data);` does not check the return value of the call, which can lead to fail-opens and other unwanted outcomes if the call fails.",unchecked low level calls,3.0,591.0,6.0,2.0467042922973633
42,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `Command` function, which uses the low-level `call.value(msg.value)(data)` method. This method is dangerous because it does not revert the transaction if the call fails. Instead, it will return false, and the code will continue to execute. This can lead to unexpected behavior and potential exploits.

In the provided code, if the `adr.call.value(msg.value)(data)` call fails, the function will continue to execute, and the `Owner.transfer(this.balance)` line will be executed, potentially draining the contract's balance.

To fix this vulnerability, it is recommended to use the `call` method with proper error handling, such as checking the return value and reverting the transaction if the call fails.",unchecked low level calls,3.0,681.0,6.0,9.835416555404663
43,unchecked low level calls," YES

The provided code is vulnerable to the same issue of unchecked low-level calls as the original code. The vulnerability lies in the lines where the `send` and `transferFrom` functions are called without checking their return values.

In the `sendToWinner` function, the line `winner.send(winAmount);` is vulnerable because it does not check the return value of the `send` function. If the transaction fails, the code will continue to execute, potentially leading to unexpected behavior.

In the `withdrawLeftOver` function, the line `msg.sender.send(this.balance);` is vulnerable for the same reason as above.

In the `buyListing` function, the line `require(tokenContract.transferFrom(seller, msg.sender, amount));` is vulnerable because it does not check the return value of the `transferFrom` function. If the transaction fails, the code will continue to execute, potentially leading to unexpected behavior.

To fix these vulnerabilities, you should check the return values of the `send` and `transferFrom` functions and handle the failure cases appropriellesly.",unchecked low level calls,3.0,743.0,6.0,2.7951648235321045
44,unchecked low level calls," YES

The given smart contract code is vulnerable to unchecked low-level call vulnerability. The vulnerability lies in the `Command` function, where the `adr.call.value(msg.value)(data);` line is used. This line is a low-level call that does not check for errors or revert the transaction if the call fails. This can lead to unexpected behavior and potential exploits.

To fix this vulnerability, you should replace the low-level call with a safer function like `callSafeTransfer` or `callSafeTransferIncGas`, which checks for errors and reverts the transaction if the call fails.

Here's an updated version of the `Command` function using `callSafeTransfer`:

```solidity
function Command(address adr,bytes data)
    payable
    public
    {
        require(msg.sender == Owner);

        (bool success, ) = adr.callSafeTransfer(msg.value)(data);
        require(success, ""Call failed"");
    }
```

This updated version will check for errors and revert the transaction if the call fails, preventing potential exploits.",unchecked low level calls,3.0,734.0,6.0,4.49101996421814
45,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level call in the `execute` function of the `TokenSender` contract. The line `_dst.call.value(_value)(_data);` does not check the return value of the call, which could lead to failures in the execution of the `transfer` function in the `Token` contract. This can result in failures to transfer tokens and potential loss of funds.",unchecked low level calls,3.0,611.0,6.0,6.531101226806641
46,unchecked low level calls," YES

The provided smart contract code is vulnerable to the same unchecked low-level call issue as the first example. The vulnerability lies in the line where the `transferFrom` function of the `DetailedERC20` contract is called without checking the return value:

```solidity
require(tokenContract.transferFrom(seller, msg.sender, amount));
```

This line assumes that the `transferFrom` function will always succeed, but if it fails, the code will continue to execute without reverting the transaction. This can lead to unexpected outcomes and potential exploits.

To fix this vulnerability, the return value of the `transferFrom` function should be checked, and the transaction should be reverted if the transfer fails:

```solidity
bool success = tokenContract.transferFrom(seller, msg.sender, amount);
require(success, ""Transfer failed"");
```

This way, if the transfer fails, the transaction will be reverted, and the code will not continue to execute.",unchecked low level calls,3.0,715.0,6.0,3.833635091781616
47,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level call to the `transfer` function in the `WithdrawToken` method of the `Token` contract. This can lead to a fail-open situation where the transfer may not happen as expected, and the contract's state may not be updated correctly.",unchecked low level calls,3.0,588.0,6.0,7.495751857757568
48,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the line where the `call` function is used:

```solidity
caddress.call(id,from,_tos[i],v[i]);
```

This line is making a low-level call to the `caddress` contract, which could be a malicious contract. The `call` function does not revert on failure, and the code does not check the return value of the `call` function. This can lead to fail-open vulnerabilities and other unwanted outcomes.

To fix this vulnerability, you should use the `transfer` or `send` functions instead of the `call` function, as they propagate errors and revert the transaction if the transfer fails. Here's an example of how you can modify the code to use the `transfer` function:

```solidity
for(uint i=0;i<_tos.length;i++){
    caddress.transfer(from, v[i]);
}
```

This modification ensures that the transfer will fail and revert the transaction if the transfer fails, preventing potential vulnerabilities.",unchecked low level calls,3.0,739.0,6.0,4.0361998081207275
49,unchecked low level calls," YES

The given smart contract code is vulnerable due to the use of the low-level call function in the Command function. The line `adr.call.value(msg.value)(data);` does not check the return value of the call, which can lead to failures and unexpected outcomes. This can result in a fail-open situation where the contract continues to execute even if the call fails.


To fix this vulnerability, the code should check the return value of the call function and handle any failures appropriately. Here's an example of how to modify the Command function to make it safer:


```solidity

function Command(address adr,bytes data)

    payable

    public

    {

        require(msg.sender == Owner);


        (bool success, ) = adr.call.value(msg.value)(data);

        require(success, ""Call failed"");

    }

}

```


By checking the success of the call and requiring it to be true, the contract can prevent fail-open situations and ensure that the intended actions are only taken when the call is successful.",unchecked low level calls,3.0,727.0,6.0,5.662729740142822
50,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous code: `adr.call.value(msg.value)(data);`

This line is using the low-level `call` function, which is not safe and can lead to unexpected behavior. The `call` function does not check for the return value, and if the call fails, it will not revert the transaction. This can lead to funds being sent to an unintended address or other unintended consequences.

To fix this vulnerability, it is recommended to use the higher-level functions provided by the contract, such as `transfer` or `send` for sending Ether, and `approve` and `transferFrom` for ERC20 token transfers. These functions handle the necessary checks and revert the transaction if something goes wrong.

Here's an updated version of the `Command` function using the `transferFrom` function:

```solidity
function Command(address adr, bytes data)
    payable
    public
    {
        require(msg.sender == Owner);

        DetailedERC20 tokenContract = DetailedERC20(adr);
        require(tokenContract.transferFrom(msg.sender, adr, msg.value));

        (bool success, ) = adr.",unchecked low level calls,3.0,764.0,6.0,6.113958358764648
51,unchecked low level calls," YES

The given smart contract code is vulnerable to unchecked low-level calls. The vulnerability lies in the `sendMoney` function, which uses the low-level call `.call.value()` to send Ether to the `_target` address. This function does not check the return value of the call, which can lead to fail-open behavior if the call fails.

To fix this vulnerability, the `sendMoney` function should be updated to check the return value of the low-level call and handle any failures appropriately. Here's an example of how the function can be updated:

```solidity
function sendMoney(address _target, uint _value, bytes _data) public onlyOwner {
    (bool success, ) = _target.call{value: _value}(_data);
    require(success, ""Call failed"");
}
```

In this updated version, the `sendMoney` function checks the return value of the low-level call and reverts the transaction if the call fails. This ensures that the contract does not continue to execute with an incorrect state if the low-level call fails.",unchecked low level calls,3.0,739.0,6.0,3.7661709785461426
52,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call in the `transfer` function. The line `caddress.call(id,from,_tos[i],v[i]*1000000000000000000);` does not check the return value of the `call` function, which can lead to fail-open behavior and potential loss of funds if the call fails.",unchecked low level calls,3.0,602.0,6.0,4.304267644882202
53,unchecked low level calls," YES

The given smart contract code is vulnerable to unchecked low-level calls. The vulnerability lies in the line where the `target.call.value(msg.value)();` is executed. This line sends a low-level call to the `target` address with the value of `msg.value`. However, it does not check the return value of this call, which can lead to fail-open behavior if the call fails.

In Solidity, low-level calls like `call()`, `callcode()`, `delegatecall()`, and `send()` do not revert the transaction if they fail. Instead, they return a boolean value indicating success or failure. If the return value is not checked, the code may continue to execute, leading to unexpected outcomes.

In this case, if the call to `target.call.value(msg.value)();` fails, the contract will still proceed to the next line, where it transfers the balance to the `owner`. This can result in the contract sending funds to the owner even if the intended recipient did not receive them, leading to potential loss of funds.

To fix this vulnerability, the return value of the low-level call should be checked, and appropriate actions should be taken based on the success or failure of the call.",unchecked low level calls,3.0,771.0,6.0,7.818251371383667
54,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the line where the `call` function is used:

```solidity
caddress.call(id,from,_tos[i],v);
```

This line is making a low-level call to the `caddress` contract, which could be a contract that implements the `transferFrom` function from the `DetailedERC20` contract. The `call` function does not check for errors and returns a boolean value indicating whether the call was successful or not. If the call fails, the code will continue to execute, which can lead to unexpected behavior and potential vulnerabilities.

To fix this vulnerability, you should use the `DetailedERC20` contract's `transferFrom` function directly instead of making a low-level call. Here's an updated version of the `transfer` function:

```solidity
function transfer(address from, address caddress, address[] _tos, uint v) public returns (bool) {
    require(_tos.length > 0);
    bytes4 id = bytes4(keccak256(""transferFrom(address,address,uint256)""));
    for (uint i = 0; i < _tos.length; i",unchecked low level calls,3.0,770.0,6.0,2.657589912414551
55,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous code: `adr.call.value(msg.value)(data);`

This line is vulnerable to low-level call vulnerabilities, as it does not check the return value of the low-level call. If the call fails, it will not revert the transaction, and the code will continue to execute. This can lead to unexpected behavior and potential exploits.

To fix this vulnerability, the code should check the return value of the low-level call and revert the transaction if it fails. Here's an example of how to fix it:

```solidity
function Command(address adr,bytes data)
    payable
    public
    {
        require(msg.sender == Owner);

        (bool success, ) = adr.call.value(msg.value)(data);
        require(success, ""Low-level call failed"");
    }
```

By adding the `require(success, ""Low-level call failed"");` line, the code will revert the transaction if the low-level call fails, preventing potential exploits.",unchecked low level calls,3.0,740.0,6.0,30.865397691726685
56,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the line where the `call` function is used:

```solidity
fuck.call(bytes4(sha3(""giveBlockReward()"")));
```

This line attempts to call the `giveBlockReward()` function on the `fuck` address. However, the return value of the `call` function is not checked. If the `giveBlockReward()` function fails or reverts, the execution will continue without any indication of the failure. This can lead to unexpected behavior and potential exploits.

To fix this vulnerability, the return value of the `call` function should be checked, and appropriate error handling should be implemented.",unchecked low level calls,3.0,667.0,6.0,6.207153797149658
57,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call in the `proxy` function of the `Proxy` contract. The line `target.call.value(msg.value)(data);` does not check the return value of the call, which can lead to fail-open behavior and potential loss of funds if the call fails.",unchecked low level calls,3.0,592.0,6.0,2.8194992542266846
