case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177736,Bypass,"NO 
",2212,4,0.6972610950469971
177740,DoS Exec Code Overflow Mem. Corr.,"NO 
",1941,4,0.6698524951934814
177741,DoS Overflow,"NO 
",1250,4,0.5607244968414307
177742,DoS Overflow,"NO 
",1218,4,0.564655065536499
177743,DoS,"NO 
",3355,4,0.9142897129058838
177747,DoS,"NO 
",2013,4,0.6757071018218994
177750,DoS Exec Code,"NO 
",2009,4,0.6745054721832275
177766,DoS,"NO 
",3963,4,1.0764939785003662
177767,DoS,"NO 
",1937,4,0.6679015159606934
177768,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2018-20482. The CWE-ID is CWE-835.
Vulnerability summary:
GNU Tar through 1.30, when --sparse is used, mishandles file shrinkage during read access, which allows local users to cause a denial of service (infinite read loop in sparse_dump_region in sparse.c) by modifying a file that is supposed to be archived by a different user's process (e.g., a system backup running as root). 
",2475,128,7.730078935623169
177770,Bypass,"NO 
",2970,4,0.8475618362426758
177771,nan,"NO 
",1699,4,0.6326901912689209
177773,DoS Exec Code Overflow Mem. Corr.,"NO 
",1484,4,0.5988411903381348
177774,DoS Exec Code Overflow,"NO 
",3067,4,0.861527681350708
177775,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2385,215,12.62142825126648
177777,DoS Exec Code Overflow,"NO 
",2827,4,0.8246886730194092
177778,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 


",3089,197,11.725024938583374
177779,DoS Exec Code Overflow,"NO 
",3123,4,0.8727493286132812
177780,DoS Exec Code Overflow,"NO 
",3435,4,0.9594521522521973
177781,DoS Exec Code Overflow,"YES
The code uses `gmalloc` and `gfree` which are not standard C++ functions. These functions are likely to be vulnerable to memory leaks and other issues. 
",1365,39,2.562769889831543
177783,DoS Exec Code Overflow,"YES
The code uses `gmalloc` and `gfree` which are not standard C++ functions. These functions are part of the GNU library and are not part of the C++ standard library. This can lead to memory leaks and other issues. 
",1365,54,3.4092531204223633
177786,DoS Exec Code Overflow,"NO 
",3063,4,0.8600594997406006
177787,DoS Exec Code Overflow,"NO 
",4045,4,1.0293006896972656
177788,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 



",3751,215,12.906661987304688
177789,DoS Exec Code Overflow,"NO 
",1699,4,0.6396169662475586
177792,DoS Exec Code Overflow,"NO 
",1429,4,0.5980532169342041
