case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177778,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 


",3167,197,11.629784345626831
177779,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3201,215,12.664671659469604
177780,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 


",3513,197,11.743909120559692
177781,DoS Exec Code Overflow,"NO 
",1443,4,0.5956318378448486
177783,DoS Exec Code Overflow,"NO 
",1443,4,0.6010897159576416
177786,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 


",3141,197,11.635089874267578
177787,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 
",4123,197,11.893516063690186
177788,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3829,215,12.758352041244507
177789,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1777,215,12.43241000175476
177792,DoS Exec Code Overflow,"NO 
",1507,4,0.599337100982666
177793,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2533,215,12.835422039031982
177794,nan,"NO 
",1794,4,0.6559040546417236
177795,nan,"NO 
",1891,4,0.7104084491729736
177796,Overflow,"NO 
",1638,4,0.7047324180603027
177799,Overflow,"YES
The code contains an integer overflow vulnerability. 

The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0. 
",1795,120,7.1355767250061035
177807,Bypass,"NO 
",1898,4,0.6556975841522217
177809,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same. 
",2234,86,5.288911819458008
177811,DoS,"NO 
",2252,4,0.7058508396148682
177812,Bypass,"NO 
",1395,4,0.5876226425170898
177815,Bypass,"NO 
",2005,4,0.6831710338592529
177816,Bypass,"NO 
",2021,4,0.6758303642272949
177821,DoS,"NO 
",1233,4,0.5645163059234619
177823,Exec Code Overflow,"NO 
",2318,4,0.7100019454956055
177825,DoS,"NO 
",1637,4,0.6326553821563721
177826,DoS Exec Code Overflow,"NO 
",1517,4,0.5993900299072266
177827,nan,"NO 
",1840,4,0.6585047245025635
177831,nan,"NO 
",1668,4,0.6252801418304443
177832,nan,"NO 
",1446,4,0.5952658653259277
177833,DoS Overflow,"NO 
",1494,4,0.6135578155517578
177839,+Info,"NO 
",2116,4,0.6957619190216064
177840,+Info,"NO 
",1768,4,0.655876874923706
177841,+Info,"NO 
",1480,4,0.600710391998291
177842,+Info,"NO 
",1408,4,0.6132934093475342
177843,+Info,"YES
The code uses a `switch` statement to check the destination charset. This can be exploited to trigger a buffer overflow. 
",2024,29,2.072445869445801
177844,+Info,"NO 
",1506,4,0.5930871963500977
177848,nan,"NO 
",1362,4,0.5910570621490479
177850,DoS Overflow,"NO 
",3411,4,0.9751369953155518
177851,DoS Overflow,"NO 
",1389,4,0.6036720275878906
177852,DoS Overflow,"NO 
",1555,4,0.6037790775299072
177853,DoS Overflow,"NO 
",1601,4,0.625471830368042
177855,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2015-5252. The CWE-ID is CWE-264.
Vulnerability summary:
vfs.c in smbd in Samba 3.x and 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, when share names with certain substring relationships exist, allows remote attackers to bypass intended file-access restrictions via a symlink that points outside of a share. 


",2944,134,8.134709119796753
177856,nan,"YES
The code uses `execl` to execute a shell command. This can be exploited to run arbitrary code. 
",2903,27,2.124013900756836
177857,nan,"NO 
",1543,4,0.5994994640350342
177859,Exec Code Bypass,"NO 
",1518,4,0.5999581813812256
177860,Exec Code Bypass,"NO 
",1572,4,0.6014294624328613
177862,Exec Code,"NO 
",1579,4,0.6039392948150635
177865,DoS,"NO 
",1617,4,0.6284801959991455
177867,nan,"NO
",4502,3,1.244527816772461
177869,nan,"NO 
",2805,4,0.8252880573272705
177870,nan,"NO 
",1403,4,0.5941464900970459
177874,Exec Code Overflow,"NO 
",3468,4,0.9893720149993896
177875,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `memcpy` to copy data from `temp` to `pw->ptr`. If the size of `temp` is larger than the available space in `pw->ptr`, it could overflow the buffer. This could lead to a crash or other security issues. 
",2674,71,4.522581577301025
177879,DoS Exec Code Overflow,"NO 
",1902,4,0.665602445602417
177880,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-15908. The CWE-ID is CWE-327.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-23, attackers are able to supply malicious PostScript files to bypass.tempfile restrictions and write files. 
",2290,92,5.640317678451538
177881,DoS,"NO
",1365,3,0.5254037380218506
177883,nan,"NO 
",1650,4,0.6374564170837402
177887,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write. 
",2232,124,7.444864988327026
177891,DoS,"NO 
",1363,4,0.5814714431762695
177893,+Info,"NO 
",2851,4,0.8324637413024902
177896,nan,"NO 
",1313,4,0.5729045867919922
177897,+Info,"YES
The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions. 
",1548,122,7.194557428359985
177898,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code parses a SOAP WSDL file, which can be used to exploit the XXE vulnerability. 
",1480,39,2.5903446674346924
177899,+Info,"YES
The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions. 
",1502,122,7.201700448989868
177900,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code parses a SOAP WSDL file, which can be used to exploit the XXE vulnerability. 
",1416,39,2.5347352027893066
177901,Overflow,"NO 
",1182,4,0.554589033126831
177904,DoS,"NO 
",2003,4,0.6899652481079102
177905,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",3409,114,7.082034349441528
177906,DoS Exec Code Overflow,"NO 
",2885,4,0.8353917598724365
177907,DoS Exec Code Overflow,"NO 
",1771,4,0.6519691944122314
177909,DoS Exec Code Overflow,"NO 
",1769,4,0.6460928916931152
177910,DoS,"NO 
",1418,4,0.5905125141143799
177911,Exec Code Overflow,"NO 
",1269,4,0.5696933269500732
177912,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` which could potentially overflow a buffer. 
",1489,33,2.3054025173187256
177913,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` to read a potentially large value from memory. If the value is larger than the allocated memory, it could overflow the buffer, leading to a buffer overflow. 
",2447,57,3.758017063140869
177915,Exec Code Overflow,"NO 
",2007,4,0.6772158145904541
177917,Exec Code,"NO 
",1800,4,0.6512672901153564
177918,Exec Code,"NO 
",1838,4,0.6613941192626953
177919,nan,"NO 
",2356,4,0.7487423419952393
177920,nan,"NO 
",1786,4,0.6535069942474365
177921,nan,"NO 
",1842,4,0.6961562633514404
177922,Exec Code Overflow,"YES
The code contains a buffer overflow vulnerability. 
The CVE-ID is CVE-2019-11360. The CWE-ID is CWE-119.
Vulnerability summary:
A buffer overflow in iptables-restore in netfilter iptables 1.8.2 allows an attacker to (at least) crash the program or potentially gain code execution via a specially crafted iptables-save file. This is related to add_param_to_argv in xshared.c. 
",2037,112,6.699323892593384
177923,Bypass,"NO 
",1799,4,0.6542222499847412
177926,Exec Code Overflow,"YES
The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0586. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gst_vorbis_tag_add_coverart function (gst-libs/gst/tag/gstvorbistag.c) in vorbistag in gst-plugins-base (aka gstreamer-plugins-base) allows context-dependent attackers to execute arbitrary code via a crafted COVERART tag that is converted from a base64 representation, which triggers a heap-based buffer overflow. 
",1839,139,8.223384380340576
177927,nan,"NO 
",3708,4,1.040738821029663
