case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177774,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3002,215,12.661364078521729
177775,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2320,215,12.559158563613892
177777,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2762,215,12.650666236877441
177778,DoS Exec Code Overflow,"NO 
",3024,4,0.8820791244506836
177779,DoS Exec Code Overflow,"NO 
",3058,4,0.9475080966949463
177780,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 



",3370,215,12.675569295883179
177781,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


The code uses `gmalloc` to allocate memory. This function is vulnerable to integer overflows, which can lead to a denial of service (DoS) attack. 
",1300,249,14.302145004272461
177783,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1300,215,12.361893892288208
177786,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2998,215,12.699759244918823
177787,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 


",3980,197,11.874801635742188
177788,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3686,215,12.865400075912476
177789,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1634,215,12.459702730178833
177792,DoS Exec Code Overflow,"YES
The code uses `gmalloc` to allocate memory. This can lead to a use-after-free vulnerability. 
",1364,28,2.010575532913208
177793,DoS Exec Code Overflow,"NO 
",2390,4,0.7678101062774658
177794,nan,"NO 
",1651,4,0.6373794078826904
177795,nan,"NO 
",1748,4,0.6535038948059082
177796,Overflow,"YES
The code contains a buffer overflow vulnerability. 

The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy. 
",1495,97,5.9714765548706055
177799,Overflow,"NO 
",1652,4,0.6390190124511719
177807,Bypass,"NO 
",1755,4,0.6394166946411133
177809,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same. 
",2091,86,5.271291732788086
177811,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message. 
",2109,115,6.926198720932007
177812,Bypass,"NO 
",1252,4,0.5851998329162598
177815,Bypass,"NO 
",1862,4,0.7621157169342041
177816,Bypass,"NO 
",1878,4,0.6781790256500244
177821,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-15923. The CWE-ID is nan.
Vulnerability summary:
Konversation 1.4.x, 1.5.x, 1.6.x, and 1.7.x before 1.7.3 allow remote attackers to cause a denial of service (crash) via vectors related to parsing of IRC color formatting codes. 


",1090,106,6.242072105407715
177823,Exec Code Overflow,"NO 
",2175,4,0.7298369407653809
177825,DoS,"YES
The code contains a format string vulnerability. 
The CVE-ID is CVE-2013-4474. The CWE-ID is CWE-20.
Vulnerability summary:
Format string vulnerability in the extractPages function in utils/pdfseparate.cc in poppler before 0.24.3 allows remote attackers to cause a denial of service (crash) via format string specifiers in a destination filename. 
",1494,96,5.743516206741333
177826,DoS Exec Code Overflow,"NO 
",1374,4,0.6374917030334473
177827,nan,"NO 
",1697,4,0.6502234935760498
177831,nan,"NO 
",1525,4,0.6188187599182129
177832,nan,"YES
The code contains a heap-based buffer over-read vulnerability. 
It's a direct copy of the code from the original vulnerability report. 
",1303,35,2.330615758895874
177833,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2013-4282. The CWE-ID is CWE-119.
Vulnerability summary:
Stack-based buffer overflow in the reds_handle_ticket function in server/reds.c in SPICE 0.12.0 allows remote attackers to cause a denial of service (crash) via a long password in a SPICE ticket. 
",1351,102,6.159427881240845
177839,+Info,"YES
The code contains a buffer overflow vulnerability. 

The code uses `smb_iconv` which is vulnerable to buffer overflow. 
",1973,31,2.244746208190918
177840,+Info,"NO 
",1625,4,0.6399099826812744
177841,+Info,"YES
The code uses a vulnerable function `strupper_talloc_n_handle` which is known to be vulnerable to CVE-2015-5330. 
",1337,41,2.655616044998169
177842,+Info,"YES
The code contains a use-after-free error. 
",1265,16,1.2893016338348389
177843,+Info,"NO 
",1881,4,0.6797893047332764
177844,+Info,"YES
The code uses a vulnerable function `strupper_talloc_n_handle` which is known to be vulnerable to CVE-2015-5330. 
",1363,41,2.652482509613037
177848,nan,"NO 
",1219,4,0.5833146572113037
177850,DoS Overflow,"NO 
",3268,4,0.9139323234558105
177851,DoS Overflow,"NO 
",1246,4,0.5809366703033447
177852,DoS Overflow,"NO 
",1412,4,0.6056549549102783
177853,DoS Overflow,"NO 
",1458,4,0.6105215549468994
177855,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2015-5252. The CWE-ID is CWE-264.
Vulnerability summary:
vfs.c in smbd in Samba 3.x and 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, when share names with certain substring relationships exist, allows remote attackers to bypass intended file-access restrictions via a symlink that points outside of a share. 
",2801,134,8.158942461013794
177856,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2019-13638. The CWE-ID is CWE-78.
Vulnerability summary:
GNU patch through 2.7.6 is vulnerable to OS shell command injection that can be exploited by opening a crafted patch file that contains an ed style diff payload with shell metacharacters. The ed editor does not need to be present on the vulnerable system. This is different from CVE-2018-1000156. 
",2760,119,7.2596049308776855
177857,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2019-13636. The CWE-ID is CWE-59.
Vulnerability summary:
In GNU patch through 2.7.6, the following of symlinks is mishandled in certain cases other than input files. This affects inp.c and util.c. 
",1400,87,5.282162189483643
177859,Exec Code Bypass,"YES
 
The code contains a potential use-after-free vulnerability.  The `gs_setdevice_no_erase` function might deallocate memory after it's been used. 
",1375,43,2.7783987522125244
177860,Exec Code Bypass,"YES
The code contains a potential Exec Code Bypass vulnerability. 

The CVE-ID is CVE-2018-16863. The CWE-ID is CWE-78.

Vulnerability summary:
It was found that RHSA-2018:2918 did not fully fix CVE-2018-16509. An attacker could possibly exploit another variant of the flaw and bypass the -dSAFER protection to, for example, execute arbitrary shell commands via a specially crafted PostScript document. This only affects ghostscript 9.07 as shipped with Red Hat Enterprise Linux 7. 


The code uses the `restore_check_stack` function, which could be vulnerable to a buffer overflow. 
",1429,163,9.436371803283691
177862,Exec Code,"YES
The code contains a potential use-after-free vulnerability. 

Here's why:

* **Memory Management:** The code allocates memory using `new` and `malloc`.
* **Potential Leak:** The code doesn't explicitly deallocate this memory.
* **Use-After-Free:** The code might access memory that has been deallocated. 


",1436,80,4.875668287277222
177865,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-13720. The CWE-ID is CWE-125.
Vulnerability summary:
In the PatternMatch function in fontfile/fontdir.c in libXfont through 1.5.2 and 2.x before 2.0.2, an attacker with access to an X connection can cause a buffer over-read during pattern matching of fonts, leading to information disclosure or a crash (denial of service). This occurs because '\0' characters are incorrectly skipped in situations involving? characters. 


",1474,136,8.036816835403442
177867,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16541. The CWE-ID is CWE-416.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use incorrect free logic in pagedevice replacement to crash the interpreter. 
",4359,84,5.692689418792725
177869,nan,"NO 
",2662,4,0.800290584564209
177870,nan,"YES
The code contains a type confusion vulnerability similar to CVE-2018-16511.  The code uses a function that is vulnerable to a type confusion attack. 
",1260,42,2.7060704231262207
177874,Exec Code Overflow,"NO 
",3325,4,0.9202382564544678
177875,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2018-15911. The CWE-ID is CWE-119.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code. 


",2531,102,6.256121873855591
177879,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2015-3456. The CWE-ID is CWE-119.
Vulnerability summary:
The Floppy Disk Controller (FDC) in QEMU, as used in Xen 4.5.x and earlier and KVM, allows local guest users to cause a denial of service (out-of-bounds write and guest crash) or possibly execute arbitrary code via the (1) FD_CMD_READ_ID, (2) FD_CMD_DRIVE_SPECIFICATION_COMMAND, or other unspecified commands, aka VENOM. 


",1759,146,8.557250499725342
177880,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-15908. The CWE-ID is nan.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-23, attackers are able to supply malicious PostScript files to bypass.tempfile restrictions and write files. 
",2147,88,5.408134698867798
177881,DoS,"YES
The code uses `kstrdup` which is vulnerable to a NULL pointer dereference. 
",1222,22,1.588698387145996
177883,nan,"NO 
",1507,4,0.6237754821777344
177887,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write. 
",2089,124,7.5018322467803955
177891,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2015-3194. The CWE-ID is nan.
Vulnerability summary:
crypto/rsa/rsa_ameth.c in OpenSSL 1.0.1 before 1.0.1q and 1.0.2 before 1.0.2e allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an RSA PSS ASN.1 signature that lacks a mask generation function parameter. 
",1220,120,7.062402725219727
177893,+Info,"NO 
",2708,4,0.7938697338104248
177896,nan,"NO 
",1170,4,0.5669538974761963
177897,+Info,"YES
The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions. 
",1405,122,7.163447380065918
177898,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code uses the `xmlParseDocument` function, which is vulnerable to XML External Entity (XXE) attacks. 

Here's why:

* **XML External Entities (XXE):**  XML External Entities allow attackers to inject arbitrary code into the XML document being parsed. 
* **Vulnerability:** The code parses XML data from a buffer. If the buffer contains an XML External Entity (XXE) declaration, the parser will attempt to resolve it, potentially leading to arbitrary code execution. 
* **CVE-ID:** CVE-2013-1824 
* **CWE-ID:** CWE-200 


",1337,155,9.023012161254883
177899,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code uses the `xmlParseDocument` function, which is vulnerable to XML External Entity (XXE) attacks. 

Here's why:

* **XML External Entities (XXE):**  XXE allows attackers to execute arbitrary code by manipulating XML documents. 
* **Vulnerability:** The code parses an XML document using `xmlParseDocument`. If the XML document contains an external entity reference, an attacker can craft a malicious XML structure that triggers an XXE attack. 
* **Impact:** An attacker can potentially gain control of the server, read sensitive data, or execute arbitrary code. 


",1359,144,8.402606964111328
177900,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code uses the `xmlParseDocument` function, which is vulnerable to XML External Entity (XXE) attacks. 

Here's why:

* **XML External Entities (XXE):**  XML External Entities allow attackers to inject arbitrary code into your application. 
* **Vulnerability:** The code parses XML data from a buffer. If the buffer contains an XML External Entity (XXE) declaration, an attacker can control the parsing process. 
* **Impact:** An attacker can potentially read sensitive data from your system, execute arbitrary code, or even take control of your server. 


",1273,142,8.26672077178955
177901,Overflow,"NO 
",1039,4,0.5644817352294922
177904,DoS,"NO 
",1860,4,0.6781723499298096
177905,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",3266,114,7.064111948013306
177906,DoS Exec Code Overflow,"NO 
",2742,4,0.847846508026123
177907,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc. 


",1628,125,7.393607139587402
177909,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc. 


",1626,125,7.400319576263428
177910,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-11714. The CWE-ID is CWE-125.
Vulnerability summary:
psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c. 


",1275,133,7.774966239929199
177911,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` and `TT_NEXT_USHORT` to access memory locations. These functions could potentially read beyond the allocated memory, leading to a buffer overflow. 
",1126,56,3.4567720890045166
177912,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c. 


",1346,115,6.7815468311309814
177913,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` to read a potentially large value from memory. If the value is larger than the allocated memory, it could overflow the buffer, leading to a buffer overflow. 
",2304,57,3.749476194381714
177915,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c. 


",1864,115,6.971451044082642
177917,Exec Code,"NO 
",1657,4,0.6512858867645264
177918,Exec Code,"NO 
",1695,4,0.6447999477386475
177919,nan,"NO 
",2213,4,0.7301986217498779
177920,nan,"NO 
",1643,4,0.6902551651000977
177921,nan,"NO 
",1699,4,0.6502189636230469
177922,Exec Code Overflow,"YES
The code contains a buffer overflow vulnerability. 
The CVE-ID is CVE-2019-11360. The CWE-ID is CWE-119.
Vulnerability summary:
A buffer overflow in iptables-restore in netfilter iptables 1.8.2 allows an attacker to (at least) crash the program or potentially gain code execution via a specially crafted iptables-save file. This is related to add_param_to_argv in xshared.c. 
",1894,112,6.719045639038086
177923,Bypass,"NO 
",1656,4,0.6396198272705078
177926,Exec Code Overflow,"YES
The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0586. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gst_vorbis_tag_add_coverart function (gst-libs/gst/tag/gstvorbistag.c) in vorbistag in gst-plugins-base (aka gstreamer-plugins-base) allows context-dependent attackers to execute arbitrary code via a crafted COVERART tag that is converted from a base64 representation, which triggers a heap-based buffer overflow. 
",1696,139,8.148218154907227
177927,nan,"NO 
",3565,4,0.9660332202911377
