case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177775,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2159,215,12.471468210220337
177777,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2601,215,12.554893732070923
177778,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2863,215,12.57400107383728
177779,DoS Exec Code Overflow,"NO 
",2897,4,0.8704648017883301
177780,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3209,215,12.655282735824585
177781,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


The code uses `gmalloc` to allocate memory. This function is vulnerable to integer overflows, which can lead to a denial of service (DoS) attack. 
",1139,249,14.222597360610962
177783,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


The code uses `gmalloc` to allocate memory, which is a potentially unsafe function. 
",1139,235,13.374956369400024
177786,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2837,215,12.587139129638672
177787,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 


",3819,197,11.791348218917847
177788,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3525,215,12.690829992294312
177789,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1473,215,12.390617370605469
177792,DoS Exec Code Overflow,"YES
The code uses `gmalloc` to allocate memory. This can lead to a buffer overflow if the allocated memory is not properly sized. 
",1203,32,2.1263391971588135
177793,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2229,215,12.493178606033325
177794,nan,"NO 
",1490,4,0.597398042678833
177795,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763. 
",1587,121,7.20838737487793
177796,Overflow,"YES
The code contains a Buffer Overflow vulnerability. 

The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy. 
",1334,97,5.801176071166992
177799,Overflow,"YES
The code contains an integer overflow vulnerability. 

The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0. 
",1491,120,7.066250801086426
177807,Bypass,"NO 
",1594,4,0.6258258819580078
177809,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same. 
",1930,86,5.235248565673828
177811,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message. 
",1948,115,6.864806890487671
177812,Bypass,"YES
The code uses a checksum algorithm that is vulnerable to a bypass attack. This vulnerability is similar to CVE-2017-15994. 
",1091,37,2.4167487621307373
177815,Bypass,"YES
The code uses MD5 and MD4 checksums, which are known to be vulnerable to attacks. CVE-2017-15994 describes a bypass vulnerability in rsync, which is similar to the vulnerability in the provided code. 
",1701,56,3.5658345222473145
177816,Bypass,"NO 
",1717,4,0.6370148658752441
177821,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-15923. The CWE-ID is nan.
Vulnerability summary:
Konversation 1.4.x, 1.5.x, 1.6.x, and 1.7.x before 1.7.3 allow remote attackers to cause a denial of service (crash) via vectors related to parsing of IRC color formatting codes. 


",929,106,6.171510219573975
177823,Exec Code Overflow,"NO 
",2014,4,0.6754934787750244
177825,DoS,"YES
The code contains a Format String Vulnerability. 
The CVE-ID is CVE-2013-4474. The CWE-ID is CWE-20.
Vulnerability summary:
Format string vulnerability in the extractPages function in utils/pdfseparate.cc in poppler before 0.24.3 allows remote attackers to cause a denial of service (crash) via format string specifiers in a destination filename. 
",1333,96,5.7284815311431885
177826,DoS Exec Code Overflow,"NO 
",1213,4,0.5591292381286621
177827,nan,"NO 
",1536,4,0.5957348346710205
177831,nan,"NO 
",1364,4,0.577338695526123
177832,nan,"YES
The code contains a heap-based buffer over-read vulnerability. 

The CVE-ID is CVE-2019-14975. The CWE-ID is CWE-125.

Vulnerability summary:
Artifex MuPDF before 1.16.0 has a heap-based buffer over-read in fz_chartorune in fitz/string.c because pdf/pdf-op-filter.c does not check for a missing string. 
",1142,108,6.312015056610107
177833,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2013-4282. The CWE-ID is CWE-119.
Vulnerability summary:
Stack-based buffer overflow in the reds_handle_ticket function in server/reds.c in SPICE 0.12.0 allows remote attackers to cause a denial of service (crash) via a long password in a SPICE ticket. 
",1190,102,6.007937431335449
177839,+Info,"YES
The code contains a use-after-free error. 
",1812,16,1.327777624130249
177840,+Info,"YES
The code uses a vulnerable function `memcpy` which can be exploited to overwrite memory. 
",1464,22,1.6781065464019775
177841,+Info,"YES
The code contains a CWE-200 vulnerability. It is vulnerable to a buffer overflow because it allocates memory dynamically using `talloc_array` and does not properly check the size of the allocated memory. This can lead to a buffer overflow if the input string is longer than the allocated memory. 
",1176,66,3.9897899627685547
177842,+Info,"YES
The code contains a use-after-free error. 

The code uses the `updateHelper` function to update a segment tree. The function checks if the current node is within the range of the input. If it is not, it returns. 

The code then updates the node's value with the given value. 

The code then updates the neighbor nodes. 

The code then updates the sum of the node. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. 

The code then updates the sum of the neighbor nodes. ",1104,301,17.05334997177124
177843,+Info,"YES
The code contains a CVE-ID of CVE-2015-5330. The CWE-ID is CWE-200.
Vulnerability summary:
ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value. 


",1720,142,8.347119808197021
177844,+Info,"YES
The code uses a buffer overflow vulnerability. 

The code allocates memory using `talloc_array` and `talloc_realloc`.  The code then copies characters into the allocated memory.  The code does not check the length of the input string.  This could lead to a buffer overflow. 
",1202,67,4.106553554534912
177848,nan,"NO 
",1058,4,0.5355775356292725
177850,DoS Overflow,"NO 
",3107,4,0.9170644283294678
177851,DoS Overflow,"NO 
",1085,4,0.5433530807495117
177852,DoS Overflow,"NO 
",1251,4,0.5682647228240967
177853,DoS Overflow,"NO 
",1297,4,0.5699799060821533
177855,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2015-5252. The CWE-ID is CWE-264.
Vulnerability summary:
vfs.c in smbd in Samba 3.x and 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, when share names with certain substring relationships exist, allows remote attackers to bypass intended file-access restrictions via a symlink that points outside of a share. 
",2640,134,8.03679347038269
177856,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2019-13638. The CWE-ID is CWE-78.
Vulnerability summary:
GNU patch through 2.7.6 is vulnerable to OS shell command injection that can be exploited by opening a crafted patch file that contains an ed style diff payload with shell metacharacters. The ed editor does not need to be present on the vulnerable system. This is different from CVE-2018-1000156. 
",2599,119,7.207830429077148
177857,nan,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `malloc` to allocate memory for the buffer. If the size of the buffer is not properly validated, it could lead to a buffer overflow. 
",1239,48,3.019348382949829
177859,Exec Code Bypass,"YES

The code contains a potential use-after-free vulnerability. 

Here's why:

* **Memory Management:** The code allocates memory using `gs_copydevice` and `gs_setdevice_no_erase`. 
* **Potential Leak:** The code doesn't explicitly free the memory allocated by `gs_copydevice` and `gs_setdevice_no_erase`. 
* **Use-After-Free:** The code uses `ndev` after it has been deallocated. 


",1214,112,6.56648850440979
177860,Exec Code Bypass,"YES
The code contains a potential Exec Code Bypass vulnerability. 

The code uses the `restore_check_stack` function, which could be vulnerable to a buffer overflow or code injection attack. 
",1268,43,2.8418161869049072
177862,Exec Code,"YES
The code contains a potential use-after-free vulnerability. 

Here's why:

* **Memory Management:** The code allocates memory for a `SegmentTreeNode` structure.
* **Potential Leak:** The code doesn't explicitly deallocate the memory allocated for the `SegmentTreeNode` structure. 
* **Use-After-Free:**  The code might access the memory after it has been deallocated. 


",1275,92,5.485145568847656
177865,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-13720. The CWE-ID is CWE-125.
Vulnerability summary:
In the PatternMatch function in fontfile/fontdir.c in libXfont through 1.5.2 and 2.x before 2.0.2, an attacker with access to an X connection can cause a buffer over-read during pattern matching of fonts, leading to information disclosure or a crash (denial of service). This occurs because '\0' characters are incorrectly skipped in situations involving? characters. 


",1313,136,7.916987180709839
177867,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16541. The CWE-ID is CWE-416.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use incorrect free logic in pagedevice replacement to crash the interpreter. 
",4198,84,5.5938801765441895
177869,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16513. The CWE-ID is CWE-704.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use a type confusion in the setcolor function to crash the interpreter or possibly have unspecified other impact. 
",2501,91,5.612407922744751
177870,nan,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `array_get` which is vulnerable to buffer overflow. 
",1099,31,2.032613515853882
177874,Exec Code Overflow,"YES
The code contains a use-after-free error.  The code allocates memory for the output array, but then uses the pointer to access memory that has been deallocated. 
",3164,41,2.9419643878936768
177875,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2018-15911. The CWE-ID is CWE-119.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code. 


",2370,102,6.229029655456543
177879,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2015-3456. The CWE-ID is CWE-119.
Vulnerability summary:
The Floppy Disk Controller (FDC) in QEMU, as used in Xen 4.5.x and earlier and KVM, allows local guest users to cause a denial of service (out-of-bounds write and guest crash) or possibly execute arbitrary code via the (1) FD_CMD_READ_ID, (2) FD_CMD_DRIVE_SPECIFICATION_COMMAND, or other unspecified commands, aka VENOM. 


The code reads data from a floppy disk controller. The code reads data from a floppy disk controller. The code reads data from a floppy disk controller. 
",1598,178,10.325108289718628
177880,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-15908. The CWE-ID is nan.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-23, attackers are able to supply malicious PostScript files to bypass.tempfile restrictions and write files. 
",1986,88,5.348078966140747
177881,DoS,"YES
The code uses `kstrdup` which can lead to a NULL pointer dereference. 
",1061,22,1.538590908050537
177883,nan,"NO 
",1346,4,0.5806713104248047
177887,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write. 
",1928,124,7.3776695728302
177891,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2015-3194. The CWE-ID is nan.
Vulnerability summary:
crypto/rsa/rsa_ameth.c in OpenSSL 1.0.1 before 1.0.1q and 1.0.2 before 1.0.2e allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an RSA PSS ASN.1 signature that lacks a mask generation function parameter. 


",1059,120,6.983838319778442
177893,+Info,"NO 
",2547,4,0.7608489990234375
177896,nan,"NO 
",1009,4,0.5323679447174072
177897,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code uses the `xmlCreateFileParserCtxt` function, which can be exploited to read arbitrary files. 
",1244,41,2.629244327545166
177898,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code uses `xmlCreateMemoryParserCtxt` which can be exploited to read arbitrary files. 
",1176,38,2.465604543685913
177899,+Info,"YES
The code contains a CWE-200 vulnerability. 

Specifically, it uses the `xmlCreateFileParserCtxt` function, which can be exploited to execute arbitrary code. 
",1198,42,2.682861566543579
177900,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code uses the `xmlCreateMemoryParserCtxt` function, which can be exploited to execute arbitrary code. 
",1112,41,2.5953240394592285
177901,Overflow,"NO 
",878,4,0.502002477645874
177904,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 


",1699,114,6.746878623962402
177905,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",3105,114,6.986991882324219
177906,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc. 


",2581,125,7.527313470840454
177907,DoS Exec Code Overflow,"YES
The code uses `gmalloc` which is a memory allocator that can be vulnerable to buffer overflows. 
",1467,25,1.768136739730835
177909,DoS Exec Code Overflow,"YES
The code uses `gmalloc` and `gmallocn` which are not standard C++ memory allocation functions. These functions are likely to be vulnerable to buffer overflows and memory leaks. 
",1465,42,2.708603858947754
177910,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-11714. The CWE-ID is CWE-125.
Vulnerability summary:
psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c. 


The code's behavior is similar to the vulnerability described in the CVE-ID. 
",1114,152,8.758216619491577
