case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177781,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


The code uses `gmalloc` to allocate memory. This function is vulnerable to integer overflows. 
",1418,236,13.787127017974854
177783,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


The code uses `gmalloc` to allocate memory. This function is vulnerable to buffer overflows. 
",1418,236,13.680044174194336
177786,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 


",3116,197,11.748241186141968
177787,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 
",4098,197,11.996684312820435
177788,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3804,215,13.067264795303345
177789,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1752,215,12.481343507766724
177792,DoS Exec Code Overflow,"YES
The code uses `gmalloc` to allocate memory. This can lead to memory leaks and crashes. 
",1482,25,1.780909776687622
177793,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2508,215,12.706554174423218
177794,nan,"NO 
",1769,4,0.6483404636383057
177795,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763. 
",1866,121,7.256281852722168
177796,Overflow,"NO 
",1613,4,0.635828971862793
177799,Overflow,"YES
The code contains an integer overflow vulnerability. 

The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0. 
",1770,120,7.2007811069488525
177807,Bypass,"NO 
",1873,4,0.6606464385986328
177809,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same. 
",2209,86,5.341704845428467
177811,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message. 
",2227,115,6.948024272918701
177812,Bypass,"NO 
",1370,4,0.6127533912658691
177815,Bypass,"YES
The code uses an MD5 checksum, which is known to be vulnerable to attacks. CVE-2017-15994. 
",1980,35,2.4234158992767334
177816,Bypass,"NO 
",1996,4,0.6834042072296143
177821,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-15923. The CWE-ID is nan.
Vulnerability summary:
Konversation 1.4.x, 1.5.x, 1.6.x, and 1.7.x before 1.7.3 allow remote attackers to cause a denial of service (crash) via vectors related to parsing of IRC color formatting codes. 


",1208,106,6.333961486816406
177823,Exec Code Overflow,"YES
The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2011-2895. The CWE-ID is CWE-119.
Vulnerability summary:
The LZW decompressor in (1) the BufCompressedFill function in fontfile/decompress.c in X.Org libXfont before 1.4.4 and (2) compress/compress.c in 4.3BSD, as used in zopen.c in OpenBSD before 3.8, FreeBSD, NetBSD 4.0.x and 5.0.x before 5.0.3 and 5.1.x before 5.1.1, FreeType 2.1.9, and other products, does not properly handle code words that are absent from the decompression table when encountered, which allows context-dependent attackers to trigger an infinite loop or a heap-based buffer overflow, and possibly execute arbitrary code, via a crafted compressed stream, a related issue to CVE-2006-1168 and CVE-2011-2896. 


",2293,248,14.429848432540894
177825,DoS,"YES
The code contains a Format String Vulnerability. 
The CVE-ID is CVE-2013-4474. The CWE-ID is CWE-20.
Vulnerability summary:
Format string vulnerability in the extractPages function in utils/pdfseparate.cc in poppler before 0.24.3 allows remote attackers to cause a denial of service (crash) via format string specifiers in a destination filename. 
",1612,96,5.82078742980957
177826,DoS Exec Code Overflow,"NO 
",1492,4,0.5988876819610596
177827,nan,"NO 
",1815,4,0.6314330101013184
177831,nan,"NO 
",1643,4,0.6326851844787598
177832,nan,"YES
The code contains a heap-based buffer over-read in fz_chartorune in fitz/string.c because pdf/pdf-op-filter.c does not check for a missing string. 
",1421,47,3.039210796356201
177833,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2013-4282. The CWE-ID is CWE-119.
Vulnerability summary:
Stack-based buffer overflow in the reds_handle_ticket function in server/reds.c in SPICE 0.12.0 allows remote attackers to cause a denial of service (crash) via a long password in a SPICE ticket. 
",1469,102,6.149519205093384
177839,+Info,"YES
The code has a buffer overflow vulnerability. 

The code uses a buffer of size 4 to store UTF16 characters.  The code does not properly check the length of the input string. If the input string is longer than 4 bytes, the code will overflow the buffer. This can lead to a buffer overflow vulnerability. 
",2091,72,4.519420146942139
177840,+Info,"NO 
",1743,4,0.6483893394470215
177841,+Info,"YES
The code contains a CVE-2015-5330 vulnerability. It is vulnerable to a buffer overflow because it allocates memory dynamically using `talloc_array` and does not properly check the size of the allocated memory. 
",1455,54,3.4335358142852783
177842,+Info,"NO 
",1383,4,0.5904231071472168
177843,+Info,"YES
The code contains a CVE-ID of CVE-2015-5330. The CWE-ID is CWE-200. 
Vulnerability summary:
ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value. 
",1999,143,8.520094633102417
177844,+Info,"NO 
",1481,4,0.7214632034301758
177848,nan,"NO 
",1337,4,0.5742554664611816
177850,DoS Overflow,"NO 
",3386,4,0.9664943218231201
177851,DoS Overflow,"NO 
",1364,4,0.5852994918823242
177852,DoS Overflow,"NO 
",1530,4,0.5980846881866455
177853,DoS Overflow,"NO 
",1576,4,0.6084809303283691
177855,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2015-5252. The CWE-ID is CWE-264.
Vulnerability summary:
vfs.c in smbd in Samba 3.x and 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, when share names with certain substring relationships exist, allows remote attackers to bypass intended file-access restrictions via a symlink that points outside of a share. 


",2919,134,8.170956134796143
177856,nan,"YES
The code uses `execl` to execute a shell command. This can be exploited to run arbitrary code. 
",2878,27,2.136458396911621
177857,nan,"NO 
",1518,4,0.6008098125457764
177859,Exec Code Bypass,"YES
The code contains a use-after-free error. 

The code allocates memory using `gs_copydevice` and then uses `gs_setdevice_no_erase` to set the device.  The memory allocated for `ndev` is not deallocated properly. 
",1493,63,3.9280595779418945
177860,Exec Code Bypass,"YES
The code contains a potential Exec Code Bypass vulnerability. 

The code uses a function `restore_check_stack` which could be vulnerable to a buffer overflow. 
",1547,38,2.5198185443878174
177862,Exec Code,"NO 
",1554,4,0.6005580425262451
177865,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-13720. The CWE-ID is CWE-125.
Vulnerability summary:
In the PatternMatch function in fontfile/fontdir.c in libXfont through 1.5.2 and 2.x before 2.0.2, an attacker with access to an X connection can cause a buffer over-read during pattern matching of fonts, leading to information disclosure or a crash (denial of service). This occurs because '\0' characters are incorrectly skipped in situations involving? characters. 


",1592,136,8.032400369644165
177867,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16541. The CWE-ID is CWE-416.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use incorrect free logic in pagedevice replacement to crash the interpreter. 
",4477,84,5.655207395553589
177869,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16513. The CWE-ID is CWE-704.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use a type confusion in the setcolor function to crash the interpreter or possibly have unspecified other impact. 
",2780,91,5.7167158126831055
177870,nan,"YES
The code contains a type confusion vulnerability similar to CVE-2018-16511. 
It's vulnerable to a remote code execution attack. 
",1378,40,2.6128220558166504
177874,Exec Code Overflow,"NO 
",3443,4,0.9486336708068848
177875,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2018-15911. The CWE-ID is CWE-119.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code. 


",2649,102,6.309376239776611
177879,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2015-3456. The CWE-ID is CWE-119.
Vulnerability summary:
The Floppy Disk Controller (FDC) in QEMU, as used in Xen 4.5.x and earlier and KVM, allows local guest users to cause a denial of service (out-of-bounds write and guest crash) or possibly execute arbitrary code via the (1) FD_CMD_READ_ID, (2) FD_CMD_DRIVE_SPECIFICATION_COMMAND, or other unspecified commands, aka VENOM. 


",1877,146,8.653656482696533
177880,Bypass,"YES
The code implements a function `maxPartitionsAfterOperations` that uses a string and a parameter `k` to determine the maximum number of partitions. The function uses a bitmask to represent the characters in the string. The function then checks if the number of partitions is greater than `k`. If it is, the function adds 3 to the result. If it is not, the function adds 1 to the result. 

This function is vulnerable to a bypass attack because it does not properly validate the input string. An attacker could provide a string that contains a special character that would cause the function to crash. 


",2265,129,7.733332633972168
177881,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2019-12382. The CWE-ID is CWE-476.
Vulnerability summary:
An issue was discovered in drm_load_edid_firmware in drivers/gpu/drm/drm_edid_load.c in the Linux kernel through 5.1.5. There is an unchecked kstrdup of fwstr, which might allow an attacker to cause a denial of service (NULL pointer dereference and system crash). 
",1340,120,7.125841856002808
177883,nan,"NO 
",1625,4,0.6245641708374023
177887,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write. 
",2207,124,7.461655139923096
177891,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2015-3194. The CWE-ID is CWE-416.
Vulnerability summary:
crypto/rsa/rsa_ameth.c in OpenSSL 1.0.1 before 1.0.1q and 1.0.2 before 1.0.2e allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an RSA PSS ASN.1 signature that lacks a mask generation function parameter. 


",1338,124,7.370614767074585
177893,+Info,"NO 
",2826,4,0.8279836177825928
177896,nan,"NO 
",1288,4,0.5785555839538574
177897,+Info,"YES
The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions. 
",1523,122,7.2809836864471436
177898,+Info,"YES
The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions. 


",1455,122,7.279722452163696
177899,+Info,"YES
The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions. 
",1477,122,7.222422122955322
177900,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code parses a SOAP WSDL file, which can be used to exploit the XXE vulnerability. 
",1391,39,2.570101737976074
177901,Overflow,"NO 
",1157,4,0.5512299537658691
177904,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",1978,114,6.886083602905273
177905,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",3384,114,7.168592929840088
177906,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc. 


",2860,125,7.61570930480957
177907,DoS Exec Code Overflow,"YES
The code uses `gmalloc` which is a memory allocator that is not part of the standard C++ library. This can lead to memory leaks and other vulnerabilities. 
",1746,38,2.5694422721862793
177909,DoS Exec Code Overflow,"YES
The code uses `gmalloc` and `gmallocn` which are not standard C++ memory allocation functions. These functions are likely to be vulnerable to buffer overflows and memory leaks. 
",1744,42,2.7825844287872314
177910,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-11714. The CWE-ID is CWE-125.
Vulnerability summary:
psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c. 


",1393,133,7.873569965362549
177911,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` and `TT_NEXT_USHORT` to access memory locations. These functions could potentially read beyond the allocated memory, leading to a buffer overflow. 
",1244,56,3.498013973236084
177912,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c. 


",1464,115,6.89778733253479
177913,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` to read a potentially large value from memory. If the value is larger than the allocated memory, it could overflow the buffer, leading to a buffer overflow. 
",2422,57,3.7577733993530273
177915,Exec Code Overflow,"YES
The code contains a potential integer overflow vulnerability. 

The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c. 


",1982,115,6.901463270187378
177917,Exec Code,"NO 
",1775,4,0.6491596698760986
177918,Exec Code,"NO 
",1813,4,0.6507418155670166
177919,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-14599. The CWE-ID is CWE-682.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact. 
",2331,102,6.258906841278076
177920,nan,"NO 
",1761,4,0.7081906795501709
177921,nan,"NO 
",1817,4,0.6677703857421875
