case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177773,DoS Exec Code Overflow Mem. Corr.,"YES
 
The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information. 
",1061,139,8.030405521392822
177774,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2644,215,12.579975605010986
177775,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1962,215,12.553187131881714
177777,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2404,215,12.542380809783936
177778,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2666,215,12.472571611404419
177779,DoS Exec Code Overflow,"NO 
",2700,4,0.7867991924285889
177780,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3012,215,12.561237573623657
177781,DoS Exec Code Overflow,"YES

The code contains a DoS_Exec_Code_Overflow vulnerability. 

The code uses `gmalloc` to allocate memory, which is a potential memory leak. 
",942,39,2.5005416870117188
177783,DoS Exec Code Overflow,"YES

The code contains a DoS_Exec_Code_Overflow vulnerability. 

The code uses `gmalloc` to allocate memory, which is a potentially insecure memory allocation function.  This function does not have bounds checking, which could lead to buffer overflows. 
",942,57,3.460228204727173
177786,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2640,215,12.795847415924072
177787,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3622,215,12.857795715332031
177788,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3328,215,12.61923336982727
177789,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1276,215,12.26346468925476
177792,DoS Exec Code Overflow,"YES
The code uses `gmalloc` to allocate memory. This can lead to a buffer overflow if the allocated memory is not properly sized. 
",1006,32,2.133110523223877
177793,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2032,215,12.589459896087646
177794,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105. 
",1293,130,7.631737232208252
177795,nan,"YES
The code is vulnerable to a CVE-ID of CVE-2017-16852.  The CWE-ID is CWE-347. 
The vulnerability summary is: shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763. 
",1390,119,7.033776044845581
177796,Overflow,"YES
The code contains a Buffer Overflow vulnerability. 

The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy. 
",1137,97,5.752055644989014
177799,Overflow,"YES
The code contains an integer overflow vulnerability. 

It's vulnerable to CVE-2017-16612, CWE-190. 

The vulnerability stems from the code's handling of integer values, specifically when reading and writing data from the file. The code reads and writes integers that could potentially exceed the maximum value for an integer. This can lead to buffer overflows and other security issues. 
",1294,92,5.485076665878296
177807,Bypass,"NO 
",1397,4,0.5895614624023438
177809,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is CWE-416.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same. 
",1733,90,5.453390598297119
177811,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message. 
",1751,115,6.861562728881836
177812,Bypass,"YES
The code uses a checksum algorithm that is vulnerable to a bypass attack. This vulnerability is similar to CVE-2017-15994. 
",894,37,2.377065420150757
177815,Bypass,"YES
The code uses MD5 and MD4 checksums, which are known to be vulnerable to attacks. CVE-2017-15994 describes a bypass vulnerability in rsync that exploits these outdated checksums. 
",1504,51,3.2215683460235596
177816,Bypass,"NO 
",1520,4,0.6019761562347412
177821,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-15923. The CWE-ID is nan.
Vulnerability summary:
Konversation 1.4.x, 1.5.x, 1.6.x, and 1.7.x before 1.7.3 allow remote attackers to cause a denial of service (crash) via vectors related to parsing of IRC color formatting codes. 
",732,106,6.167596340179443
177823,Exec Code Overflow,"NO 
",1817,4,0.6452631950378418
177825,DoS,"YES
The code contains a Format String Vulnerability. 
It uses `snprintf` to construct the destination filename, which is vulnerable to format string attacks. 
",1136,34,2.2212042808532715
177826,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-4473. The CWE-ID is CWE-119.
Vulnerability summary:
Stack-based buffer overflow in the extractPages function in utils/pdfseparate.cc in poppler before 0.24.2 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a source filename. 
",1016,105,6.135585069656372
177827,nan,"NO 
",1339,4,0.5781877040863037
177831,nan,"YES
The code contains a heap-based buffer over-read vulnerability. 

The CVE-ID is CVE-2019-14975. The CWE-ID is CWE-125.
Vulnerability summary:
Artifex MuPDF before 1.16.0 has a heap-based buffer over-read in fz_chartorune in fitz/string.c because pdf/pdf-op-filter.c does not check for a missing string. 
",1167,108,6.309487581253052
177832,nan,"YES

The code contains a heap-based buffer over-read vulnerability. It's a direct copy of the vulnerability described in the CVE-ID and CWE-ID provided. 
",945,39,2.47887921333313
177833,DoS Overflow,"YES

The code contains a DoS_Overflow vulnerability. 

It's vulnerable to a buffer overflow attack because it uses a fixed-size buffer (`password`) to store the decrypted password. If the password is longer than the buffer, it can overwrite memory beyond the allocated space, potentially leading to a crash or other security issues. 
",993,71,4.295318365097046
177839,+Info,"YES
The code is vulnerable to a buffer overflow because it does not properly check the length of the input string. This can lead to an attacker writing more data than the allocated memory, potentially overwriting other data or causing a crash. 
",1615,50,3.197204113006592
177840,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value. 
",1267,59,3.720785140991211
177841,+Info,"YES

The code uses a vulnerable function `strupper_talloc_n_handle` that is known to be vulnerable to CVE-2015-5330. 
",979,41,2.615455389022827
177842,+Info,"YES

The code is vulnerable to CVE-2015-5330. It mishandles string lengths, allowing remote attackers to obtain sensitive information from daemon heap memory. 
",907,41,2.567847490310669
177843,+Info,"YES
The code contains a CVE-ID of CVE-2015-5330. The CWE-ID is CWE-200. 
Vulnerability summary:
ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value. 
",1523,143,8.32627534866333
177844,+Info,"YES

The code uses a vulnerable function `strupper_talloc_n_handle` that is known to be vulnerable to CVE-2015-5330. 
",1005,41,2.596256732940674
177848,nan,"NO 
",861,4,0.4919581413269043
177850,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119.
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values. 
",2910,125,7.586944103240967
177851,DoS Overflow,"NO 
",888,4,0.498852014541626
177852,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
It is vulnerable to buffer overflow because it does not properly check the length of the input string. 
",1054,36,2.3116822242736816
177853,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
It uses `JsonbIteratorNext` which is vulnerable to buffer overflow. 
",1100,32,2.106130361557007
177855,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2015-5252. The CWE-ID is CWE-264.
Vulnerability summary:
vfs.c in smbd in Samba 3.x and 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, when share names with certain substring relationships exist, allows remote attackers to bypass intended file-access restrictions via a symlink that points outside of a share. 
",2443,134,8.029781341552734
177856,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2019-13638. The CWE-ID is CWE-78.
Vulnerability summary:
GNU patch through 2.7.6 is vulnerable to OS shell command injection that can be exploited by opening a crafted patch file that contains an ed style diff payload with shell metacharacters. The ed editor does not need to be present on the vulnerable system. This is different from CVE-2018-1000156. 
",2402,119,7.137325048446655
177857,nan,"YES

The code uses `malloc` and `free` without proper bounds checking. This can lead to buffer overflows and memory leaks. 
",1042,30,1.9931721687316895
177859,Exec Code Bypass,"YES

The code contains a potential Exec Code Bypass vulnerability. 

It appears to be a copy of the code from the original vulnerability report. 
",1017,32,2.084038496017456
177860,Exec Code Bypass,"YES
The code contains a potential Exec Code Bypass vulnerability. 

It appears to be based on a similar vulnerability to CVE-2018-16863, which allows for arbitrary code execution via a specially crafted PostScript document. 
",1071,54,3.345743417739868
177862,Exec Code,"YES
The code contains a potential Exec Code vulnerability. 

The code uses a function `get_page_device` which is called with a device pointer. This function could be vulnerable to a buffer overflow attack. 
",1078,47,2.9327824115753174
177865,DoS,"YES
The code contains a DoS vulnerability. 
It is vulnerable to a buffer overflow attack. 
The CVE-ID is CVE-2017-13720. The CWE-ID is CWE-125.
Vulnerability summary:
In the PatternMatch function in fontfile/fontdir.c in libXfont through 1.5.2 and 2.x before 2.0.2, an attacker with access to an X connection can cause a buffer over-read during pattern matching of fonts, leading to information disclosure or a crash (denial of service). This occurs because '\0' characters are incorrectly skipped in situations involving? characters. 
",1116,147,8.56346082687378
177867,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16541. The CWE-ID is CWE-416.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use incorrect free logic in pagedevice replacement to crash the interpreter. 
",4001,84,5.536080837249756
177869,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16513. The CWE-ID is CWE-704.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use a type confusion in the setcolor function to crash the interpreter or possibly have unspecified other impact. 
",2304,91,5.566694259643555
177870,nan,"YES

The code contains a type confusion vulnerability similar to CVE-2018-16511.  It's susceptible to a remote code execution attack. 
",902,39,2.463404655456543
177874,Exec Code Overflow,"YES
The code contains a use-after-free error. 
",2967,16,1.5153179168701172
177875,Exec Code Overflow,"YES
The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2018-15911. The CWE-ID is CWE-119.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code. 
",2173,104,6.310594081878662
177879,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2015-3456. The CWE-ID is CWE-119.
Vulnerability summary:
The Floppy Disk Controller (FDC) in QEMU, as used in Xen 4.5.x and earlier and KVM, allows local guest users to cause a denial of service (out-of-bounds write and guest crash) or possibly execute arbitrary code via the (1) FD_CMD_READ_ID, (2) FD_CMD_DRIVE_SPECIFICATION_COMMAND, or other unspecified commands, aka VENOM. 
",1401,146,8.49270749092102
177880,Bypass,"YES
The code uses a string matching function that could be exploited to bypass file system restrictions. 
",1789,22,1.645965337753296
177881,DoS,"YES
The code uses `kstrdup` which can lead to a NULL pointer dereference. 
",864,22,1.500626564025879
177883,nan,"YES
The code uses the GnuTLS API, which is vulnerable to man-in-the-middle attacks. This vulnerability is related to incorrect use of the GnuTLS API, as described in the CVE-ID and CWE-ID provided. 
",1149,54,3.320040464401245
177887,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write. 
",1731,124,7.340139150619507
177891,DoS,"YES

The code contains a DoS vulnerability. 

It is vulnerable to CVE-2015-3194 because it allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an RSA PSS ASN.1 signature that lacks a mask generation function parameter. 
",862,66,3.937150239944458
177893,+Info,"NO 
",2350,4,0.7434113025665283
177896,nan,"NO 
",812,4,0.47223663330078125
177897,+Info,"YES

The code uses `xmlCreateFileParserCtxt` which is vulnerable to XXE. 
",1047,23,1.6590747833251953
177898,+Info,"YES

The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200. 

The code is vulnerable to XXE attacks. 
",979,47,2.922752618789673
177899,+Info,"YES

The code contains a CVE-ID of CVE-2013-1824. It is vulnerable to XXE attacks. 
",1001,33,2.148108720779419
177900,+Info,"YES
The code contains a CVE-2013-1824 vulnerability. It allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions. 
",915,75,4.469520807266235
177901,Overflow,"YES

The code uses the `_asn1_ltostr` function, which is vulnerable to a stack-based buffer overflow. This vulnerability is similar to CVE-2015-2806, where an attacker can overwrite memory beyond the allocated buffer, potentially leading to arbitrary code execution. 
",681,66,4.029648780822754
177904,DoS,"NO 
",1502,4,0.5976483821868896
177905,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",2908,114,6.955652236938477
177906,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc. 


",2384,125,7.469666242599487
177907,DoS Exec Code Overflow,"YES
The code uses `gmalloc` which is a memory allocator that can be vulnerable to buffer overflows. 
",1270,25,1.7673916816711426
177909,DoS Exec Code Overflow,"YES
The code uses `gmalloc` and `gmallocn` which are not standard C++ memory allocators. These functions are prone to memory leaks and could be exploited for buffer overflows. 
",1268,43,2.7501943111419678
177910,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-11714. The CWE-ID is CWE-125.
Vulnerability summary:
psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c. 
",917,133,7.698163032531738
177911,Exec Code Overflow,"YES

The code contains a potential buffer overflow vulnerability. 

Specifically, the code uses `TT_NEXT_ULONG` and `TT_NEXT_USHORT` to access memory locations. These functions could potentially read beyond the allocated memory, leading to a buffer overflow. 
",768,58,3.4822871685028076
177912,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` which could potentially overflow the buffer. 
",988,33,2.1698496341705322
177913,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` to read a potentially large value from memory. If the value is larger than the allocated memory, it could overflow the buffer, leading to a buffer overflow. 
",1946,57,3.624587059020996
177915,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c. 


",1506,115,6.758799076080322
177917,Exec Code,"YES
The code contains a CWE-787 vulnerability. 

The code uses the `XGetFontPath` function from the libX11 library, which is known to be vulnerable to a buffer overflow. 
",1299,48,3.018152952194214
177918,Exec Code,"YES
The code contains a CWE-787 vulnerability. 

The code interprets a variable as signed instead of unsigned, resulting in an out-of-bounds write (of up to 128 bytes), leading to DoS or remote code execution. 
",1337,57,3.537396192550659
177919,nan,"NO 
",1855,4,0.6509237289428711
177920,nan,"NO 
",1285,4,0.5716180801391602
177921,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-14599. The CWE-ID is CWE-682.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact. 
",1341,102,6.060417890548706
177922,Exec Code Overflow,"YES
The code contains a buffer overflow vulnerability. 
The CVE-ID is CVE-2019-11360. The CWE-ID is CWE-119.
Vulnerability summary:
A buffer overflow in iptables-restore in netfilter iptables 1.8.2 allows an attacker to (at least) crash the program or potentially gain code execution via a specially crafted iptables-save file. This is related to add_param_to_argv in xshared.c. 
",1536,112,6.637059211730957
