case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177779,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2792,215,12.521989345550537
177780,DoS Exec Code Overflow,"YES
The code contains integer overflows in the `divide` function. This can lead to a denial of service (application crash) or possibly execute arbitrary code via a crafted input. 
",3104,39,2.765545129776001
177781,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1034,215,12.334919929504395
177783,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1034,215,12.227753400802612
177786,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2732,215,12.49970817565918
177787,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 


",3714,197,11.761032819747925
177788,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3420,215,12.683415651321411
177789,DoS Exec Code Overflow,"YES
The code contains integer overflows that can be exploited to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file. 

The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189. 
",1368,65,3.9381721019744873
177792,DoS Exec Code Overflow,"YES
The code uses `gmalloc` to allocate memory. This can lead to a use-after-free vulnerability. 
",1098,28,1.8457458019256592
177793,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2124,215,12.430744647979736
177794,nan,"NO 
",1385,4,0.5415990352630615
177795,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763. 
",1482,121,7.110039234161377
177796,Overflow,"YES
The code uses a length field directly for a memcpy, which is vulnerable to a buffer overflow. 
",1229,25,1.6916401386260986
177799,Overflow,"YES
The code uses the `divide` function which performs integer division. This function can be vulnerable to integer overflow if the dividend or divisor is too large. 
",1386,35,2.282538652420044
177807,Bypass,"NO 
",1489,4,0.5542922019958496
177809,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same. 
",1825,86,5.169079542160034
177811,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message. 
",1843,115,6.836246967315674
177812,Bypass,"NO 
",986,4,0.4879436492919922
177815,Bypass,"YES
The code uses an MD5 checksum algorithm, which is known to be vulnerable to attacks. CVE-2017-15994 describes a bypass vulnerability in rsync, which is a tool for file synchronization. The vulnerability allows attackers to bypass intended access restrictions. 
",1596,61,3.740753412246704
177816,Bypass,"NO 
",1612,4,0.5668351650238037
177821,DoS,"NO 
",824,4,0.4606616497039795
177823,Exec Code Overflow,"NO 
",1909,4,0.6095967292785645
177825,DoS,"YES
The code contains a Format String Vulnerability. 
The CVE-ID is CVE-2013-4474. The CWE-ID is CWE-20.
Vulnerability summary:
Format string vulnerability in the extractPages function in utils/pdfseparate.cc in poppler before 0.24.3 allows remote attackers to cause a denial of service (crash) via format string specifiers in a destination filename. 
",1228,96,5.646996974945068
177826,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-4473. The CWE-ID is CWE-119.
Vulnerability summary:
Stack-based buffer overflow in the extractPages function in utils/pdfseparate.cc in poppler before 0.24.2 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a source filename. 
",1108,105,6.1858742237091064
177827,nan,"NO 
",1431,4,0.6012656688690186
177831,nan,"NO 
",1259,4,0.5254964828491211
177832,nan,"YES

The code contains a buffer overflow vulnerability. 

The code uses `fz_chartorune` which can potentially lead to a buffer overflow. 
",1037,34,2.169545888900757
177833,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2013-4282. The CWE-ID is CWE-119.
Vulnerability summary:
Stack-based buffer overflow in the reds_handle_ticket function in server/reds.c in SPICE 0.12.0 allows remote attackers to cause a denial of service (crash) via a long password in a SPICE ticket. 
",1085,102,5.976489305496216
177839,+Info,"YES
The code uses a vulnerable function `smb_iconv` which is known to be vulnerable to buffer overflow attacks. 
",1707,28,1.9406349658966064
177840,+Info,"YES
The code contains a use-after-free error. 
",1359,16,1.2521510124206543
177841,+Info,"YES
The code uses a vulnerable function `next_codepoint_handle_ext` which is known to be vulnerable to buffer overflow. 
",1071,31,1.992926836013794
177842,+Info,"YES
The code contains a use-after-free error. 
",999,16,1.1687886714935303
177843,+Info,"YES
The code uses a vulnerable function `next_codepoint_handle_ext` which is not properly validated. This can lead to buffer overflows and other vulnerabilities. 
",1615,37,2.4105494022369385
177844,+Info,"YES
The code uses a vulnerable function `strupper_talloc_n_handle` that is vulnerable to CVE-2015-5330. 
",1097,38,2.3860387802124023
177848,nan,"NO 
",953,4,0.48110485076904297
177850,DoS Overflow,"NO 
",3002,4,0.7772717475891113
177851,DoS Overflow,"NO 
",980,4,0.48603153228759766
177852,DoS Overflow,"NO 
",1146,4,0.5132222175598145
177853,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119.
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values. 
",1192,125,7.306592702865601
177855,Bypass,"YES
The code uses `SMB_VFS_REALPATH` which is vulnerable to path traversal. 
",2535,24,1.8270628452301025
177856,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2019-13638. The CWE-ID is CWE-78.
Vulnerability summary:
GNU patch through 2.7.6 is vulnerable to OS shell command injection that can be exploited by opening a crafted patch file that contains an ed style diff payload with shell metacharacters. The ed editor does not need to be present on the vulnerable system. This is different from CVE-2018-1000156. 
",2494,119,7.1139726638793945
177857,nan,"NO 
",1134,4,0.5016641616821289
177859,Exec Code Bypass,"YES

The code uses the `divide` function which is vulnerable to integer overflow. 
",1109,20,1.386767864227295
177860,Exec Code Bypass,"YES
The code contains a potential Exec Code Bypass vulnerability. 

The code uses the `restore_check_stack` function, which could be vulnerable to a buffer overflow or code injection attack. 
",1163,43,2.6705710887908936
177862,Exec Code,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses the `divide` function, which performs integer division. The function uses a loop to calculate the result of the division. The loop iterates until the shift is less than 0. 

The code uses the `llabs` function to calculate the absolute value of the dividend and divisor. 

The code uses the `>>` operator to shift the bits of the dividend and divisor. 

The code uses the `^` operator to perform a bitwise XOR operation. 

The code uses the `<<` operator to shift the bits of the result. 

The code uses the `min` function to find the minimum value between the result and the maximum value of an integer. 

The code uses the `static_cast` function to cast the result to an integer. 

The code uses the `numeric_limits` function to get the maximum value of an integer. 

The code uses the `if` statement to check if the dividend is greater than or equal to the divisor shifted by the specified number of bits. 

The code uses the `a -= b << shift` statement to subtract the divisor shifted by the specified number of bits from the dividend. 

The code uses the `result += 1LL << shift` statement to add 1 to the result. 

The code uses the `--shift` statement to decrement the shift value. ",1170,301,17.128679513931274
177865,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-13720. The CWE-ID is CWE-125.
Vulnerability summary:
In the PatternMatch function in fontfile/fontdir.c in libXfont through 1.5.2 and 2.x before 2.0.2, an attacker with access to an X connection can cause a buffer over-read during pattern matching of fonts, leading to information disclosure or a crash (denial of service). This occurs because '\0' characters are incorrectly skipped in situations involving? characters. 
",1208,136,7.880568504333496
177867,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16541. The CWE-ID is CWE-416.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use incorrect free logic in pagedevice replacement to crash the interpreter. 
",4093,84,5.417296886444092
177869,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16513. The CWE-ID is CWE-704.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use a type confusion in the setcolor function to crash the interpreter or possibly have unspecified other impact. 
",2396,91,5.557855129241943
177870,nan,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `array_get` which is a function that accesses an array. The function does not check the size of the array before accessing it. This could lead to a buffer overflow if the array is larger than the allocated memory. 
",994,64,3.8321852684020996
177874,Exec Code Overflow,"YES
The code contains a use-after-free error. 
",3059,16,1.452944278717041
177875,Exec Code Overflow,"YES
The code uses the `aes_crypt_cbc` function, which is vulnerable to buffer overflow. 
",2265,25,1.8535661697387695
177879,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2015-3456. The CWE-ID is CWE-119.
Vulnerability summary:
The Floppy Disk Controller (FDC) in QEMU, as used in Xen 4.5.x and earlier and KVM, allows local guest users to cause a denial of service (out-of-bounds write and guest crash) or possibly execute arbitrary code via the (1) FD_CMD_READ_ID, (2) FD_CMD_DRIVE_SPECIFICATION_COMMAND, or other unspecified commands, aka VENOM. 


The code reads data from a floppy disk controller. The code reads data from the controller's FIFO buffer. The code reads data from the controller's FIFO buffer. The code reads data from the controller's FIFO buffer. 
",1493,194,11.31614375114441
177880,Bypass,"YES
The code uses a function `divide` that performs integer division. This function is vulnerable to integer overflow. 
",1881,26,1.8427610397338867
177881,DoS,"YES
The code uses `kstrdup` which can lead to a NULL pointer dereference. 
",956,22,1.4849092960357666
177883,nan,"NO 
",1241,4,0.5214564800262451
177887,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write. 
",1823,124,7.350670337677002
177891,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2015-3194. The CWE-ID is CWE-476.

Vulnerability summary:
crypto/rsa/rsa_ameth.c in OpenSSL 1.0.1 before 1.0.1q and 1.0.2 before 1.0.2e allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an RSA PSS ASN.1 signature that lacks a mask generation function parameter. 
",954,124,7.1941001415252686
177893,+Info,"NO 
",2442,4,0.6969349384307861
177896,nan,"NO 
",904,4,0.4722161293029785
177897,+Info,"YES

The code contains a CWE-200 vulnerability, which is related to XML External Entity (XXE) attacks.  Specifically, the code parses an XML file using the `xmlCreateFileParserCtxt` function. This function can be exploited to execute arbitrary code by crafting a malicious XML file that includes an external entity declaration. 
",1139,73,4.345440626144409
177898,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code parses XML data, which can be used to execute arbitrary code. 
",1071,34,2.190439224243164
177899,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code uses the `xmlCreateFileParserCtxt` function, which can be exploited to execute arbitrary code. 
",1093,41,2.5593767166137695
177900,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code uses the `xmlParseDocument` function, which is vulnerable to XML External Entity (XXE) attacks. 
",1007,42,2.6065051555633545
177901,Overflow,"NO 
",773,4,0.45792365074157715
177904,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",1594,114,6.712439775466919
177905,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",3000,114,6.874234676361084
177906,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc. 


",2476,125,7.4529619216918945
177907,DoS Exec Code Overflow,"YES
The code uses `gmalloc` which is a memory allocator that can be vulnerable to buffer overflows. 
",1362,25,1.7038626670837402
177909,DoS Exec Code Overflow,"YES
The code uses `gmalloc` and `gmallocn` which are not standard C++ memory allocation functions. These functions are likely to be vulnerable to buffer overflows and memory leaks. 
",1360,42,2.6540372371673584
177910,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-11714. The CWE-ID is CWE-125.
Vulnerability summary:
psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c. 
",1009,133,7.674092531204224
177911,Exec Code Overflow,"YES

The code contains an integer overflow vulnerability. 

Specifically, the `divide` function uses a bitwise operation to calculate the result of a division. This operation can lead to integer overflow if the dividend or divisor is too large. 
",860,51,3.0751302242279053
177912,Exec Code Overflow,"YES
The code contains a potential integer overflow vulnerability. 

The code uses the `divide` function which performs integer division. This function uses a loop to calculate the result of the division. The loop iterates until the shift is less than 0. 

The code uses the `llabs` function to calculate the absolute value of the dividend and divisor. 

The code uses the `>>` operator to right-shift the dividend and divisor by the specified number of bits. 

The code uses the `^` operator to perform a bitwise XOR operation between the dividend and divisor. 

The code uses the `min` function to return the minimum value between the result and the maximum value of an integer. 

The code uses the `static_cast` function to cast the result to an integer. 

The code uses the `numeric_limits` function to get the maximum value of an integer. 

The code uses the `if` statement to check if the result is less than the maximum value of an integer. 

The code uses the `return` statement to return the result. 

The code uses the `while` loop to iterate until the shift is less than 0. 

The code uses the `--shift` statement to decrement the shift. 

The code uses the `result` variable to store the result of the division. 

The code uses the `a` and `b` variables to store",1080,301,17.031072854995728
177913,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` to read a potentially large value from memory. If the value is larger than the allocated memory, it could overflow the buffer. 
",2038,51,3.25634765625
177915,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code reads and writes data to memory, and the `FT_READ_USHORT` function can potentially read more data than it is allocated to. This can lead to a buffer overflow, which can be exploited to execute arbitrary code. 

The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
",1598,93,5.529039144515991
177917,Exec Code,"NO 
",1391,4,0.5426821708679199
177918,Exec Code,"NO 
",1429,4,0.5476036071777344
177919,nan,"NO 
",1947,4,0.6203172206878662
177920,nan,"NO 
",1377,4,0.5449867248535156
177921,nan,"NO 
",1433,4,0.5475530624389648
177922,Exec Code Overflow,"YES
The code contains a buffer overflow vulnerability. 
It uses the `add_argv` function, which is vulnerable to buffer overflow. 
The code does not properly check the length of the input string before copying it to the buffer. 
This can lead to an overflow of the buffer, which can then be exploited to overwrite memory in other parts of the program. 
The CVE-ID is CVE-2019-11360. The CWE-ID is CWE-119. 
",1628,111,6.533786296844482
177923,Bypass,"YES
The code uses the `VCWD_RENAME` function, which truncates a pathname upon encountering a \x00 character. This allows remote attackers to bypass intended extension restrictions and create files with unexpected names via a crafted second argument. 
",1390,53,3.303191900253296
177926,Exec Code Overflow,"YES
The code contains an integer overflow vulnerability. 
The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gst_vorbis_tag_add_coverart function (gst-libs/gst/tag/gstvorbistag.c) in vorbistag in gst-plugins-base (aka gstreamer-plugins-base) before 0.10.23 in GStreamer allows context-dependent attackers to execute arbitrary code via a crafted COVERART tag that is converted from a base64 representation, which triggers a heap-based buffer overflow. 
",1430,131,7.632385730743408
177927,nan,"NO 
",3299,4,0.817645788192749
