case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177778,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2611,215,12.359295845031738
177779,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2645,215,12.325925588607788
177780,DoS Exec Code Overflow,"YES
The code contains integer overflows in the `lookup` array.  The code uses `lookup[k][i] = dblToCol(mapped);` and `byte_lookup[i * nComps + k] = byte;` which could lead to integer overflow. 
",2957,61,3.720069408416748
177781,DoS Exec Code Overflow,"YES

The code contains a DoS_Exec_Code_Overflow vulnerability. 

It is vulnerable to integer overflows, specifically related to CVE-2009-3605. 
",887,43,3.5977232456207275
177783,DoS Exec Code Overflow,"YES

The code contains a DoS_Exec_Code_Overflow vulnerability. 

It uses `gmalloc` to allocate memory, which can be exploited to overflow the allocated memory. 
",887,41,2.420405149459839
177786,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2585,215,12.32707667350769
177787,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 

The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3567,215,12.468604803085327
177788,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3273,215,12.407150745391846
177789,DoS Exec Code Overflow,"YES

The code contains integer overflows that can be exploited to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file. This is due to the way the code calculates the `cairo_width` and `cairo_height` values. 
",1221,58,3.4002373218536377
177792,DoS Exec Code Overflow,"YES

The code uses `gmalloc` to allocate memory. This can lead to a buffer overflow if the allocated memory is not properly sized. 
",951,32,1.926670789718628
177793,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1977,215,12.315491914749146
177794,nan,"YES

The code contains a nan vulnerability. 
It is vulnerable to CVE-2017-16853. 
",1238,31,1.8981609344482422
177795,nan,"YES

The code is vulnerable to the CVE-2017-16852 vulnerability. It fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments. 
",1335,60,3.5334911346435547
177796,Overflow,"YES

The code directly uses the length field for a memcpy, which is a classic buffer overflow vulnerability. 
",1082,25,1.541356086730957
177799,Overflow,"YES

The code contains an integer overflow vulnerability. 

It specifically uses `_XcursorReadUInt` which reads unsigned integers from a file.  The code reads unsigned integers from the file, and if the value exceeds the maximum unsigned integer value, it overflows. 
",1239,57,3.357961654663086
177807,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion. 
",1342,84,4.88250732421875
177809,Bypass,"YES
The code has a Bypass vulnerability. 

The CVE-ID is CVE-2018-19475. The CWE-ID is CWE-416.

Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same. 
",1678,90,5.25988245010376
177811,DoS,"YES
The code has a DoS vulnerability. 

The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message. 
",1696,115,6.644491672515869
177812,Bypass,"YES

The code uses a checksum algorithm that is vulnerable to a bypass attack. This vulnerability is similar to CVE-2017-15994, where the checksum implementation allows attackers to bypass intended access restrictions. 
",839,49,2.8608317375183105
177815,Bypass,"YES
The code uses MD5 and MD4 checksums, which are known to be vulnerable to attacks. CVE-2017-15994 describes a bypass vulnerability in rsync that exploits these outdated checksums. 
",1449,51,3.0265073776245117
177816,Bypass,"YES

The code uses MD4 and MD5 checksums, which are known to be vulnerable to attacks. CVE-2017-15994 describes a bypass vulnerability in rsync that exploits these algorithms. 
",1465,49,2.9173800945281982
177821,DoS,"YES

The code contains a DoS vulnerability. 

It's vulnerable because it parses HTML tags, specifically those related to IRC color formatting codes. This parsing can be exploited to cause a denial of service (DoS) by sending a large number of invalid or malformed tags. 
",677,61,3.5282833576202393
177823,Exec Code Overflow,"YES
The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2011-2895. The CWE-ID is CWE-119.
Vulnerability summary:
The LZW decompressor in (1) the BufCompressedFill function in fontfile/decompress.c in X.Org libXfont before 1.4.4 and (2) compress/compress.c in 4.3BSD, as used in zopen.c in OpenBSD before 3.8, FreeBSD, NetBSD 4.0.x and 5.0.x before 5.0.3 and 5.1.x before 5.1.1, FreeType 2.1.9, and other products, does not properly handle code words that are absent from the decompression table when encountered, which allows context-dependent attackers to trigger an infinite loop or a heap-based buffer overflow, and possibly execute arbitrary code, via a crafted compressed stream, a related issue to CVE-2006-1168 and CVE-2011-2896. 


",1762,248,14.103892803192139
177825,DoS,"YES
The code contains a Format String Vulnerability. 
",1081,13,0.8630504608154297
177826,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
It uses `sprintf` to format the `pathName` string, which could be used to overwrite memory. 
",961,43,2.5423476696014404
177827,nan,"YES

The code is vulnerable to the CVE-2007-4849 vulnerability.  It's a classic example of the ""legacy modes"" issue, where incorrect permissions are stored during inode creation or ACL setting. This can allow local users to access restricted files or directories after a remount of the filesystem. 
",1284,70,4.082712173461914
177831,nan,"YES

The code contains a heap-based buffer over-read vulnerability. 

It's a direct copy of the vulnerability described in the CVE-ID and CWE-ID provided. 
",1112,41,2.438157081604004
177832,nan,"YES

The code exhibits a heap-based buffer overflow vulnerability similar to CVE-2019-14975.  The `fz_chartorune` function, used to convert a character to a rune, can potentially overflow the allocated memory for the string. 
",890,60,3.502580404281616
177833,DoS Overflow,"YES

The code contains a DoS_Overflow vulnerability. 

It uses a buffer to store the password, and the length of the password is not checked. This can lead to a buffer overflow, which can be exploited to crash the program. 
",938,53,3.123861312866211
177839,+Info,"YES
The code is vulnerable to CVE-2015-5330. It mishandles string lengths, allowing attackers to obtain sensitive information from the daemon heap memory. 
",1560,41,2.479233503341675
177840,+Info,"YES

The code contains a CWE-200 vulnerability. It mishandles string lengths, allowing remote attackers to obtain sensitive information from the heap memory. 
",1212,35,2.117781639099121
177841,+Info,"YES

The code exploits a vulnerability in the handling of string lengths, similar to CVE-2015-5330. It allows for remote attackers to read sensitive information from the heap memory by manipulating the string length. 
",924,50,2.9262027740478516
177842,+Info,"YES

The code is vulnerable to CVE-2015-5330. It mishandles string lengths, allowing remote attackers to obtain sensitive information from the daemon heap memory. 
",852,42,2.4732871055603027
177843,+Info,"YES

The code contains a vulnerability similar to CVE-2015-5330. It mishandles string lengths, allowing attackers to potentially access sensitive information from the heap. 
",1468,42,2.5172340869903564
177844,+Info,"YES

The code exploits a vulnerability in the handling of string lengths, similar to CVE-2015-5330. It allows for remote attackers to access sensitive information from the heap memory by manipulating the string length. 
",950,50,2.9401957988739014
177848,nan,"YES

The code contains a buffer overflow vulnerability. 

Specifically, it copies a string into a buffer that is not large enough to hold the entire string. This can lead to a buffer overflow, which can be exploited to overwrite memory and potentially execute arbitrary code. 
",806,56,3.25581693649292
177850,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119.
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values. 
",2855,125,7.298033237457275
177851,DoS Overflow,"YES

The code contains a DoS_Overflow vulnerability. 

It is vulnerable to a stack-based buffer overflow because it parses JSON arrays.  The code does not properly validate the length of the array elements, which could lead to a buffer overflow. 
",833,56,3.26528000831604
177852,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
It is vulnerable to buffer overflow because it parses JSON objects, which can contain strings, and does not properly check the length of the strings. 
",999,46,2.7054505348205566
177853,DoS Overflow,"YES

The code contains a DoS_Overflow vulnerability. 

It is vulnerable to a stack-based buffer overflow because it uses `pushJsonbValue` which could potentially write beyond the allocated memory. 
",1045,45,2.662382125854492
177855,Bypass,"YES
The code is vulnerable to a Bypass vulnerability. 

The CVE-ID is CVE-2015-5252. The CWE-ID is CWE-264.
Vulnerability summary:
vfs.c in smbd in Samba 3.x and 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, when share names with certain substring relationships exist, allows remote attackers to bypass intended file-access restrictions via a symlink that points outside of a share. 
",2388,136,7.939242839813232
177856,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2019-13638. The CWE-ID is CWE-78.
Vulnerability summary:
GNU patch through 2.7.6 is vulnerable to OS shell command injection that can be exploited by opening a crafted patch file that contains an ed style diff payload with shell metacharacters. The ed editor does not need to be present on the vulnerable system. This is different from CVE-2018-1000156. 
",2347,119,6.90468430519104
177857,nan,"YES

The code uses `malloc` and `free` to allocate and deallocate memory.  The code does not properly check for null pointers before dereferencing them. This can lead to crashes or unpredictable behavior. 
",987,47,2.76572322845459
177859,Exec Code Bypass,"YES

The code contains a potential Exec Code Bypass vulnerability. 

It's based on the CVE-2018-16863 vulnerability, which allows an attacker to execute arbitrary code via a specially crafted PostScript document. 
",962,53,3.107078790664673
177860,Exec Code Bypass,"YES

The code contains a potential Exec Code Bypass vulnerability. 

It appears to be based on a similar vulnerability to CVE-2018-16863, which allows for arbitrary code execution via a specially crafted PostScript document. 
",1016,54,3.17272686958313
177862,Exec Code,"YES

The code contains a potential Exec Code vulnerability. 

The code is vulnerable to a similar exploit as CVE-2018-16802.  The code uses a function `get_page_device` that could be exploited to execute arbitrary code. 
",1023,60,3.501206636428833
177865,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-13720. The CWE-ID is CWE-125.
Vulnerability summary:
In the PatternMatch function in fontfile/fontdir.c in libXfont through 1.5.2 and 2.x before 2.0.2, an attacker with access to an X connection can cause a buffer over-read during pattern matching of fonts, leading to information disclosure or a crash (denial of service). This occurs because '\0' characters are incorrectly skipped in situations involving? characters. 
",1061,136,7.813834190368652
177867,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16541. The CWE-ID is CWE-416.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use incorrect free logic in pagedevice replacement to crash the interpreter. 
",3946,84,5.146951913833618
177869,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16513. The CWE-ID is CWE-704.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use a type confusion in the setcolor function to crash the interpreter or possibly have unspecified other impact. 
",2249,91,5.33803915977478
177870,nan,"YES

The code exhibits a type confusion vulnerability similar to CVE-2018-16511.  It's susceptible to a stack underflow attack, as the code relies on the `r_btype` function to determine the type of the pointer. 
",847,60,3.4931466579437256
177874,Exec Code Overflow,"YES
The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2018-15911. The CWE-ID is CWE-119.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code. 
",2912,104,6.155611515045166
177875,Exec Code Overflow,"YES
The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2018-15911. The CWE-ID is CWE-119.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code. 
",2118,104,6.066351413726807
177879,DoS Exec Code Overflow,"YES

The code contains a DoS_Exec_Code_Overflow vulnerability. 

The CVE-ID is CVE-2015-3456. The CWE-ID is CWE-119.
Vulnerability summary:
The Floppy Disk Controller (FDC) in QEMU, as used in Xen 4.5.x and earlier and KVM, allows local guest users to cause a denial of service (out-of-bounds write and guest crash) or possibly execute arbitrary code via the (1) FD_CMD_READ_ID, (2) FD_CMD_DRIVE_SPECIFICATION_COMMAND, or other unspecified commands, aka VENOM. 
",1346,146,8.375745058059692
177880,Bypass,"YES
The code uses a string matching function that allows for arbitrary file path manipulation. This can be exploited to bypass file system restrictions and potentially execute arbitrary code. 
",1734,35,2.149839162826538
177881,DoS,"YES
The code uses `kstrdup` which can lead to a NULL pointer dereference. 
",809,22,1.3435735702514648
177883,nan,"YES

The code uses the GnuTLS API, which is vulnerable to man-in-the-middle attacks. This vulnerability allows attackers to spoof SSL chat servers and intercept communication. 
",1094,41,2.4398951530456543
177887,DoS Overflow,"YES

The code implements a memory allocation function that could be vulnerable to integer overflow.  Specifically, the code allocates memory using `malloc` and then uses `gs_heap_alloc_bytes` to allocate memory. The `gs_heap_alloc_bytes` function does not perform bounds checking on the allocated memory. This means that an attacker could potentially write data beyond the allocated memory, leading to a crash or other vulnerabilities. 
",1676,91,5.302311897277832
177891,DoS,"YES

The code contains a DoS vulnerability. 

It is vulnerable to CVE-2015-3194 because it lacks a mask generation function parameter in the RSA PSS ASN.1 signature. This allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an RSA PSS ASN.1 signature that lacks a mask generation function parameter. 
",807,82,4.717128753662109
177893,+Info,"YES
The code implements a Montgomery squaring implementation that is vulnerable to CVE-2015-3193. This vulnerability allows attackers to obtain sensitive private-key information via an attack against use of a (1) Diffie-Hellman (DH) or (2) Diffie-Hellman Ephemeral (DHE) ciphersuite. 
",2295,77,4.591403484344482
177896,nan,"NO 
",757,4,0.32380032539367676
177897,+Info,"YES

The code uses `xmlCreateFileParserCtxt` which is vulnerable to XXE. 
",992,23,1.4250400066375732
177898,+Info,"YES

The code contains a CVE-ID of CVE-2013-1824. It is vulnerable to XXE attacks. 
",924,33,1.9700641632080078
177899,+Info,"YES

The code uses `xmlCreateFileParserCtxt` which is vulnerable to XXE. 
",946,23,1.412285566329956
177900,+Info,"YES

The code contains a CVE-ID of CVE-2013-1824. It is vulnerable to XXE attacks. 
",860,33,1.9682397842407227
177901,Overflow,"YES

The code implements a function that converts a long integer to a string representation.  It does so by repeatedly dividing the input integer by 10 and storing the result in a character array. This process can lead to a buffer overflow if the input integer is larger than the allocated memory for the string. 
",626,65,3.7480411529541016
177904,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is CWE-416.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",1447,118,6.803391695022583
177905,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",2853,114,6.694917917251587
177906,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc. 


",2329,125,7.248518705368042
177907,DoS Exec Code Overflow,"YES

The code uses `gmalloc` which is a memory allocation function that can be exploited for buffer overflow. 
",1215,26,1.6068897247314453
177909,DoS Exec Code Overflow,"YES

The code uses `gmalloc` and `gmallocn` which are not standard C++ memory allocators. These functions are likely to be vulnerable to buffer overflows and memory leaks. 

The code also uses `memset` to initialize memory, which can be exploited to overwrite data. 

The code lacks proper bounds checking for memory allocation and access. 
",1213,77,4.4756920337677
177910,DoS,"YES

The code contains a DoS vulnerability. 

It uses a recursive function `gs_scan_handle_refill` that can lead to a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the `igc_reloc_struct_ptr` function in `psi/igc.c`. 
",862,87,5.035097122192383
177911,Exec Code Overflow,"YES

The code contains an Exec Code Overflow vulnerability. 

It's vulnerable because it allows for arbitrary code execution via integer overflows in the `TT_NEXT_ULONG` function. 
",713,41,2.4282097816467285
177912,Exec Code Overflow,"YES

The code contains multiple integer overflows in FreeType 2.3.9 and earlier. These overflows allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs. 
",933,42,2.465263843536377
177913,Exec Code Overflow,"YES
The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c. 
",1891,117,6.871919631958008
177915,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c. 


The code reads and writes data to memory, and the `FT_READ_USHORT` function can potentially read data that is larger than the allocated memory. This can lead to a buffer overflow, which can be exploited to execute arbitrary code. 
",1451,166,9.48058533668518
177917,Exec Code,"YES
The code contains a CWE-787 vulnerability. 

The code is vulnerable to a buffer overflow because it does not properly check the length of the input string. This can lead to an out-of-bounds write, which can be exploited to execute arbitrary code. 
",1244,60,3.524855613708496
177918,Exec Code,"YES
The code contains a CWE-787 vulnerability. 

An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c interprets a variable as signed instead of unsigned, resulting in an out-of-bounds write (of up to 128 bytes), leading to DoS or remote code execution. 
",1282,82,4.764009237289429
177919,nan,"NO 
",1800,4,0.41266894340515137
177920,nan,"YES

The code contains a potential buffer overflow vulnerability. 

Specifically, the code uses `Xmalloc` to allocate memory for the `flist` array. If the length of the `rep.length` is larger than the allocated memory, the code will attempt to write beyond the allocated memory, leading to a buffer overflow. 
",1230,70,4.083028554916382
