case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177775,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2074,215,12.419620752334595
177777,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2516,215,12.464147329330444
177778,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2778,215,12.544066190719604
177779,DoS Exec Code Overflow,"NO 
",2812,4,0.8224563598632812
177780,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3124,215,12.59598422050476
177781,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1054,215,12.300370693206787
177783,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1054,215,12.274866342544556
177786,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2752,215,12.515733003616333
177787,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 


",3734,197,11.76294994354248
177788,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3440,215,12.709213256835938
177789,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1388,215,12.325549602508545
177792,DoS Exec Code Overflow,"YES
The code uses `gmalloc` to allocate memory. This can lead to a buffer overflow if the allocated memory is not properly sized. 
",1118,32,2.099604845046997
177793,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2144,215,12.512065172195435
177794,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105. 
",1405,130,7.618788719177246
177795,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763. 
",1502,121,7.096029043197632
177796,Overflow,"YES
The code uses a length field directly for a memcpy, which can lead to a buffer overflow vulnerability. 
",1249,26,1.8078792095184326
177799,Overflow,"YES
The code contains an integer overflow vulnerability. 

The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0. 
",1406,120,7.044501543045044
177807,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion. 
",1509,84,5.080998420715332
177809,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same. 
",1845,86,5.238597393035889
177811,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message. 
",1863,115,6.829667806625366
177812,Bypass,"YES
The code uses a checksum algorithm that is vulnerable to a bypass attack. This is because the checksum algorithm does not properly handle the input data, which allows an attacker to manipulate the checksum to bypass the intended access restrictions. 
",1006,48,2.961622953414917
177815,Bypass,"YES
The code uses an MD5 checksum algorithm, which is known to be vulnerable to attacks. CVE-2017-15994. 
",1616,36,2.4415180683135986
177816,Bypass,"NO 
",1632,4,0.620161771774292
177821,DoS,"YES

The code contains a DoS vulnerability. 

It is vulnerable to CVE-2017-15923. 

The code parses HTML color formatting codes, which can be exploited to cause a denial of service (crash) via vectors related to parsing of IRC color formatting codes. 
",844,67,4.000506401062012
177823,Exec Code Overflow,"NO 
",1929,4,0.6609878540039062
177825,DoS,"YES
The code contains a Format String Vulnerability. 
It uses `snprintf` to format the `pathName` string, which can be exploited to overwrite memory or execute arbitrary code. 
",1248,41,2.626926898956299
177826,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-4473. The CWE-ID is CWE-119.
Vulnerability summary:
Stack-based buffer overflow in the extractPages function in utils/pdfseparate.cc in poppler before 0.24.2 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a source filename. 


",1128,105,6.141368865966797
177827,nan,"NO 
",1451,4,0.6261410713195801
177831,nan,"NO 
",1279,4,0.5697574615478516
177832,nan,"YES
The code contains a heap-based buffer over-read in fz_chartorune in fitz/string.c because pdf/pdf-op-filter.c does not check for a missing string. 
",1057,47,2.943264961242676
177833,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2013-4282. The CWE-ID is CWE-119.
Vulnerability summary:
Stack-based buffer overflow in the reds_handle_ticket function in server/reds.c in SPICE 0.12.0 allows remote attackers to cause a denial of service (crash) via a long password in a SPICE ticket. 
",1105,102,5.991839408874512
177839,+Info,"YES
The code uses a vulnerable function `smb_iconv` which is known to be vulnerable to buffer overflow attacks. 
",1727,28,1.970383644104004
177840,+Info,"YES
The code uses a vulnerable function `deserializeHelper` that is not properly sanitized. 
",1379,21,1.5489263534545898
177841,+Info,"YES
The code uses a vulnerable function `next_codepoint_handle_ext` which is known to be vulnerable to buffer overflow. 
",1091,31,2.041755199432373
177842,+Info,"YES

The code snippet you provided is vulnerable to a buffer overflow attack. 

Specifically, it's vulnerable to CVE-2015-5330, which allows attackers to read sensitive information from the daemon heap memory. 

Here's why:

* **Unbounded String Length:** The code assumes that the input string is limited to 5 bytes. However, it doesn't check the length of the input string before processing it.
* **Buffer Overflow:** If the input string is longer than 5 bytes, it could overflow the buffer allocated for the string. 
* **Remote Code Execution:** An attacker could craft a malicious string that exceeds the 5-byte limit, potentially overwriting memory and executing arbitrary code. 


",1019,158,9.088979005813599
177843,+Info,"YES
The code uses a vulnerable function `next_codepoint_handle_ext` which is not properly validated. This can lead to buffer overflows and other vulnerabilities. 
",1635,37,2.478785991668701
177844,+Info,"YES
The code uses a vulnerable function `strupper_talloc_n_handle` that is known to be vulnerable to CVE-2015-5330. 
",1117,41,2.595633029937744
177848,nan,"NO 
",973,4,0.520190954208374
177850,DoS Overflow,"NO 
",3022,4,0.8596866130828857
177851,DoS Overflow,"NO 
",1000,4,0.5221755504608154
177852,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119.
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values. 


",1166,125,7.2832629680633545
177853,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119.
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values. 


",1212,125,7.278026819229126
177855,Bypass,"YES
The code uses `SMB_VFS_REALPATH` which is vulnerable to path traversal. 
",2555,24,1.880704402923584
177856,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2019-13638. The CWE-ID is CWE-78.
Vulnerability summary:
GNU patch through 2.7.6 is vulnerable to OS shell command injection that can be exploited by opening a crafted patch file that contains an ed style diff payload with shell metacharacters. The ed editor does not need to be present on the vulnerable system. This is different from CVE-2018-1000156. 
",2514,119,7.179880619049072
177857,nan,"YES
The code contains a potential buffer overflow vulnerability. 

Here's why:

* **Unbounded String Input:** The code reads user input from `filename` and uses it to construct a string. 
* **Potential Overflow:** The code uses `malloc` to allocate memory for the string, but it doesn't check the size of the input. If the input string is longer than the allocated memory, it could overflow the buffer. 
* **CWE-120:** This vulnerability is a classic example of a buffer overflow. 


Let me know if you'd like to explore other potential vulnerabilities in the code. 
",1154,135,7.842283248901367
177859,Exec Code Bypass,"YES

The code uses `gs_copydevice` which is vulnerable to code execution bypass.  The function copies a device to a new device, but the copy may not be fully sanitized. This could allow an attacker to execute arbitrary code. 
",1129,52,3.20727276802063
177860,Exec Code Bypass,"YES
The code contains a potential Exec Code Bypass vulnerability. 

The code uses the `restore_check_stack` function, which could be vulnerable to a buffer overflow attack. 
",1183,40,2.5647342205047607
177862,Exec Code,"YES
The code contains a potential Exec Code vulnerability. 

The code uses the `get_page_device` function, which is likely a function from a library or system call. This function could be vulnerable to a buffer overflow or use-after-free error. 

The code also uses the `dev_proc` function, which could be vulnerable to a buffer overflow or use-after-free error. 

The code also uses the `dev_proc` function, which could be vulnerable to a buffer overflow or use-after-free error. 


",1190,118,6.874540567398071
177865,DoS,"YES
The code contains a DoS vulnerability. 
It is vulnerable to a buffer overflow attack. 
The CVE-ID is CVE-2017-13720. The CWE-ID is CWE-125.
Vulnerability summary:
In the PatternMatch function in fontfile/fontdir.c in libXfont through 1.5.2 and 2.x before 2.0.2, an attacker with access to an X connection can cause a buffer over-read during pattern matching of fonts, leading to information disclosure or a crash (denial of service). This occurs because '\0' characters are incorrectly skipped in situations involving? characters. 


",1228,147,8.503784418106079
177867,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16541. The CWE-ID is CWE-416.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use incorrect free logic in pagedevice replacement to crash the interpreter. 
",4113,84,5.6460089683532715
177869,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16513. The CWE-ID is CWE-704.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use a type confusion in the setcolor function to crash the interpreter or possibly have unspecified other impact. 
",2416,91,5.645425319671631
177870,nan,"YES

The code contains a type confusion vulnerability similar to CVE-2018-16511.  It's susceptible to a remote code execution attack. 
",1014,39,2.54013991355896
177874,Exec Code Overflow,"NO 
",3079,4,0.9348242282867432
177875,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2018-15911. The CWE-ID is CWE-119.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code. 


",2285,102,6.158298492431641
177879,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2015-3456. The CWE-ID is CWE-119.
Vulnerability summary:
The Floppy Disk Controller (FDC) in QEMU, as used in Xen 4.5.x and earlier and KVM, allows local guest users to cause a denial of service (out-of-bounds write and guest crash) or possibly execute arbitrary code via the (1) FD_CMD_READ_ID, (2) FD_CMD_DRIVE_SPECIFICATION_COMMAND, or other unspecified commands, aka VENOM. 


",1513,146,8.488974809646606
177880,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-15908. The CWE-ID is nan.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-23, attackers are able to supply malicious PostScript files to bypass.tempfile restrictions and write files. 
",1901,88,5.346993923187256
177881,DoS,"YES
The code uses `kstrdup` which can lead to a NULL pointer dereference. 
",976,22,1.5206456184387207
177883,nan,"YES
The code uses the GnuTLS API, which is vulnerable to man-in-the-middle attacks. This vulnerability allows attackers to spoof SSL chat servers and intercept communication. 
",1261,41,2.619518756866455
177887,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write. 
",1843,124,7.336291790008545
177891,DoS,"YES
The code contains a DoS vulnerability. 
It allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an RSA PSS ASN.1 signature that lacks a mask generation function parameter. 
",974,50,3.0804595947265625
177893,+Info,"NO 
",2462,4,0.7557454109191895
177896,nan,"NO 
",924,4,0.5039114952087402
177897,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code uses the `xmlCreateFileParserCtxt` function to parse a file. This function can be exploited to execute arbitrary code. 
",1159,46,2.8829562664031982
177898,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code parses XML data, and the parsing process can be exploited to read arbitrary files. 
",1091,37,2.371520519256592
177899,+Info,"YES
The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200. 
The code is vulnerable to XXE attacks. 
",1113,47,2.946488618850708
177900,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code parses XML data, and the parsing process can be exploited to read arbitrary files. 
",1027,37,2.360408306121826
177901,Overflow,"NO 
",793,4,0.4732396602630615
177904,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 


",1614,114,6.823061943054199
177905,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",3020,114,6.9557154178619385
177906,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc. 


",2496,125,7.4611217975616455
177907,DoS Exec Code Overflow,"YES
The code uses `gmalloc` which is a memory allocator that can be vulnerable to buffer overflows. 
",1382,25,1.7442855834960938
177909,DoS Exec Code Overflow,"YES
The code uses `gmalloc` and `gmallocn` which are not standard C++ memory allocation functions. These functions are likely to be vulnerable to buffer overflows and memory leaks. 
",1380,42,2.7003109455108643
177910,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-11714. The CWE-ID is CWE-125.
Vulnerability summary:
psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c. 


The code's behavior is similar to the vulnerability described in the CVE-ID. 
",1029,152,8.78632926940918
177911,Exec Code Overflow,"YES

The code contains a potential buffer overflow vulnerability. 

Specifically, the code uses `TT_NEXT_ULONG` and `TT_NEXT_USHORT` to extract values from the input `table`. These functions could potentially read beyond the allocated memory, leading to a buffer overflow. 
",880,62,3.7197964191436768
177912,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` which is a function that reads a 64-bit unsigned integer from a memory location. This function could be vulnerable to buffer overflow if the input is larger than the allocated memory. 
",1100,63,3.840712785720825
177913,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` to read a potentially large value from memory. If the value is larger than the allocated memory, it could overflow the buffer, leading to a buffer overflow. 
",2058,57,3.631344795227051
177915,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c. 


",1618,115,6.787225723266602
