case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177780,DoS Exec Code Overflow,"NO 
",3488,4,1.0975985527038574
177781,DoS Exec Code Overflow,"NO 
",1418,4,0.6169483661651611
177783,DoS Exec Code Overflow,"NO 
",1418,4,0.6009423732757568
177786,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 


",3116,197,11.578848361968994
177787,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 


",4098,197,11.849239587783813
177788,DoS Exec Code Overflow,"NO 
",3804,4,1.0529210567474365
177789,DoS Exec Code Overflow,"NO 
",1752,4,0.6476447582244873
177792,DoS Exec Code Overflow,"NO 
",1482,4,0.5986838340759277
177793,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2508,215,12.57351541519165
177794,nan,"NO 
",1769,4,0.6571938991546631
177795,nan,"NO 
",1866,4,0.6556212902069092
177796,Overflow,"NO 
",1613,4,0.6232080459594727
177799,Overflow,"NO 
",1770,4,0.6494388580322266
177807,Bypass,"NO 
",1873,4,0.7075390815734863
177809,Bypass,"NO 
",2209,4,0.7429327964782715
177811,DoS,"NO 
",2227,4,0.7139008045196533
177812,Bypass,"NO 
",1370,4,0.5873076915740967
177815,Bypass,"NO 
",1980,4,0.6843702793121338
177816,Bypass,"NO 
",1996,4,0.6767127513885498
177821,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-15923. The CWE-ID is nan.
Vulnerability summary:
Konversation 1.4.x, 1.5.x, 1.6.x, and 1.7.x before 1.7.3 allow remote attackers to cause a denial of service (crash) via vectors related to parsing of IRC color formatting codes. 


",1208,106,6.265151500701904
177823,Exec Code Overflow,"NO 
",2293,4,0.7194671630859375
177825,DoS,"NO 
",1612,4,0.6252596378326416
177826,DoS Exec Code Overflow,"NO 
",1492,4,0.5940747261047363
177827,nan,"NO 
",1815,4,0.6501131057739258
177831,nan,"NO 
",1643,4,0.6256439685821533
177832,nan,"NO 
",1421,4,0.5927202701568604
177833,DoS Overflow,"NO 
",1469,4,0.5996358394622803
177839,+Info,"YES
The code has a buffer overflow vulnerability. 

The code uses a function `smb_iconv` which is not properly bounded. 
",2091,32,2.267326831817627
177840,+Info,"NO 
",1743,4,0.6855714321136475
177841,+Info,"NO 
",1455,4,0.5992674827575684
177842,+Info,"NO 
",1383,4,0.5795834064483643
177843,+Info,"YES
The code contains a CVE-ID of CVE-2015-5330. The CWE-ID is CWE-200. 
Vulnerability summary:
ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value. 
",1999,143,8.423425674438477
177844,+Info,"NO 
",1481,4,0.600069522857666
177848,nan,"NO 
",1337,4,0.5811307430267334
177850,DoS Overflow,"NO 
",3386,4,0.9941971302032471
177851,DoS Overflow,"NO 
",1364,4,0.5723536014556885
177852,DoS Overflow,"NO 
",1530,4,0.5947179794311523
177853,DoS Overflow,"NO 
",1576,4,0.6106977462768555
177855,Bypass,"NO 
",2919,4,0.8329546451568604
177856,nan,"YES
The code uses `execl` to execute a shell command. This can be exploited to run arbitrary code. 
",2878,27,2.112492561340332
177857,nan,"NO 
",1518,4,0.595949649810791
177859,Exec Code Bypass,"NO 
",1493,4,0.5957903861999512
177860,Exec Code Bypass,"NO 
",1547,4,0.5968589782714844
177862,Exec Code,"NO 
",1554,4,0.5947856903076172
177865,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-13720. The CWE-ID is CWE-125.
Vulnerability summary:
In the PatternMatch function in fontfile/fontdir.c in libXfont through 1.5.2 and 2.x before 2.0.2, an attacker with access to an X connection can cause a buffer over-read during pattern matching of fonts, leading to information disclosure or a crash (denial of service). This occurs because '\0' characters are incorrectly skipped in situations involving? characters. 


",1592,136,7.980454683303833
177867,nan,"NO 
",4477,4,1.1477508544921875
177869,nan,"NO 
",2780,4,0.8193786144256592
177870,nan,"NO 
",1378,4,0.5868268013000488
177874,Exec Code Overflow,"NO 
",3443,4,0.9608504772186279
177875,Exec Code Overflow,"NO 
",2649,4,0.7848148345947266
177879,DoS Exec Code Overflow,"NO 
",1877,4,0.6589477062225342
177880,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-15908. The CWE-ID is nan.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-23, attackers are able to supply malicious PostScript files to bypass.tempfile restrictions and write files. 
",2265,88,5.36262845993042
177881,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2019-12382. The CWE-ID is CWE-476.
Vulnerability summary:
An issue was discovered in drm_load_edid_firmware in drivers/gpu/drm/drm_edid_load.c in the Linux kernel through 5.1.5. There is an unchecked kstrdup of fwstr, which might allow an attacker to cause a denial of service (NULL pointer dereference and system crash). 
",1340,120,7.024049520492554
177883,nan,"NO 
",1625,4,0.6263420581817627
177887,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write. 
",2207,124,7.380232334136963
177891,DoS,"NO 
",1338,4,0.5822365283966064
177893,+Info,"NO 
",2826,4,0.8140978813171387
177896,nan,"NO 
",1288,4,0.5705742835998535
177897,+Info,"NO 
",1523,4,0.5966494083404541
177898,+Info,"YES
The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions. 


",1455,122,7.189336538314819
177899,+Info,"YES
The code contains a CVE-ID of CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions. 


",1477,122,7.149935722351074
177900,+Info,"NO 
",1391,4,0.5902848243713379
177901,Overflow,"NO 
",1157,4,0.5468356609344482
177904,DoS,"NO 
",1978,4,0.6811068058013916
177905,DoS,"NO 
",3384,4,0.9662690162658691
177906,DoS Exec Code Overflow,"NO 
",2860,4,0.8274426460266113
177907,DoS Exec Code Overflow,"NO 
",1746,4,0.6459536552429199
177909,DoS Exec Code Overflow,"NO 
",1744,4,0.6922121047973633
177910,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-11714. The CWE-ID is CWE-125.
Vulnerability summary:
psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c. 


",1393,133,7.830162525177002
177911,Exec Code Overflow,"NO 
",1244,4,0.5694563388824463
177912,Exec Code Overflow,"NO 
",1464,4,0.6027755737304688
177913,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` to read a potentially large value from memory. If the value is larger than the allocated memory, it could overflow the buffer, leading to a buffer overflow. 
",2422,57,3.7278988361358643
177915,Exec Code Overflow,"YES
The code contains a potential integer overflow vulnerability. 

The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c. 


",1982,115,6.838953018188477
177917,Exec Code,"NO 
",1775,4,0.6497673988342285
177918,Exec Code,"NO 
",1813,4,0.65097975730896
177919,nan,"NO 
",2331,4,0.7257022857666016
177920,nan,"NO 
",1761,4,0.6429641246795654
177921,nan,"NO 
",1817,4,0.6486310958862305
177922,Exec Code Overflow,"YES
The code contains a buffer overflow vulnerability. 
The CVE-ID is CVE-2019-11360. The CWE-ID is CWE-119.
Vulnerability summary:
A buffer overflow in iptables-restore in netfilter iptables 1.8.2 allows an attacker to (at least) crash the program or potentially gain code execution via a specially crafted iptables-save file. This is related to add_param_to_argv in xshared.c. 
",2012,112,6.686100006103516
177923,Bypass,"NO 
",1774,4,0.6491200923919678
177926,Exec Code Overflow,"YES
The code contains a buffer overflow vulnerability. 

The CVE-ID is CVE-2009-0586. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gst_vorbis_tag_add_coverart function (gst-libs/gst/tag/gstvorbistag.c) in vorbistag in gst-plugins-base (aka gstreamer-plugins-base) allows context-dependent attackers to execute arbitrary code via a crafted COVERART tag that is converted from a base64 representation, which triggers a heap-based buffer overflow. 
",1814,136,8.059520483016968
177927,nan,"NO 
",3683,4,0.9980270862579346
