case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177770,Bypass,"NO 
",2858,4,0.8284571170806885
177771,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion. 
",1587,105,6.300650119781494
177773,DoS Exec Code Overflow Mem. Corr.,"YES
The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information. 


",1372,137,7.993551015853882
177774,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2955,215,12.579920291900635
177775,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2273,215,12.440398693084717
177777,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2715,215,12.55657148361206
177778,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2977,215,12.584529876708984
177779,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3011,215,12.657652139663696
177780,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3323,215,12.737631797790527
177781,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


The code uses `gmalloc` to allocate memory. This function is vulnerable to integer overflows, which can lead to a denial of service (DoS) attack. 
",1253,249,14.362205743789673
177783,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1253,215,12.345968246459961
177786,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2951,215,12.557090997695923
177787,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/. 


",3933,197,11.823757886886597
177788,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",3639,215,12.756136178970337
177789,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",1587,215,12.368283987045288
177792,DoS Exec Code Overflow,"YES
The code uses `gmalloc` to allocate memory. This can lead to a use-after-free vulnerability. 
",1317,28,1.9166955947875977
177793,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791. 


",2343,215,12.561664581298828
177794,nan,"NO 
",1604,4,0.6181280612945557
177795,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763. 
",1701,121,7.165879487991333
177796,Overflow,"YES
The code contains a Buffer Overflow vulnerability. 

The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy. 
",1448,97,5.80004620552063
177799,Overflow,"YES
The code contains an integer overflow vulnerability. 

The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0. 
",1605,120,7.110141038894653
177807,Bypass,"NO 
",1708,4,0.6390345096588135
177809,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same. 
",2044,86,5.2831645011901855
177811,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message. 
",2062,115,6.872292757034302
177812,Bypass,"NO 
",1205,4,0.5626862049102783
177815,Bypass,"YES
The code uses MD5 and MD4 checksums, which are known to be vulnerable to attacks. CVE-2017-15994 and CWE-354 are related to this vulnerability. 
",1815,49,3.156188726425171
177816,Bypass,"NO 
",1831,4,0.7215442657470703
177821,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-15923. The CWE-ID is nan.
Vulnerability summary:
Konversation 1.4.x, 1.5.x, 1.6.x, and 1.7.x before 1.7.3 allow remote attackers to cause a denial of service (crash) via vectors related to parsing of IRC color formatting codes. 


",1043,106,6.2445969581604
177823,Exec Code Overflow,"NO 
",2128,4,0.6942405700683594
177825,DoS,"YES
The code contains a format string vulnerability. 
The CVE-ID is CVE-2013-4474. The CWE-ID is CWE-20.
Vulnerability summary:
Format string vulnerability in the extractPages function in utils/pdfseparate.cc in poppler before 0.24.3 allows remote attackers to cause a denial of service (crash) via format string specifiers in a destination filename. 
",1447,96,5.73216438293457
177826,DoS Exec Code Overflow,"NO 
",1327,4,0.5759525299072266
177827,nan,"NO 
",1650,4,0.628302812576294
177831,nan,"NO 
",1478,4,0.6025571823120117
177832,nan,"YES
The code contains a heap-based buffer over-read vulnerability. 
It's a direct copy of the code from the original vulnerability report. 
",1256,35,2.2930331230163574
177833,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2013-4282. The CWE-ID is CWE-119.
Vulnerability summary:
Stack-based buffer overflow in the reds_handle_ticket function in server/reds.c in SPICE 0.12.0 allows remote attackers to cause a denial of service (crash) via a long password in a SPICE ticket. 
",1304,102,6.114294528961182
177839,+Info,"YES
The code has a buffer overflow vulnerability. 

The code uses `smb_iconv` which is vulnerable to buffer overflow. 
",1926,31,2.169461488723755
177840,+Info,"YES
The code contains a CVE-2015-5330 vulnerability. It mishandles string lengths, allowing remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value. 
",1578,61,3.783921003341675
177841,+Info,"YES
The code uses a vulnerable function `strupper_talloc_n_handle` that is known to be vulnerable to CVE-2015-5330. This vulnerability allows attackers to access sensitive information from the daemon heap memory. 
",1290,55,3.4142494201660156
177842,+Info,"YES
 
The code has a potential buffer overflow vulnerability. 

The code snippet you provided is vulnerable to buffer overflow because it does not properly check the length of the input string before copying it into the buffer. This can lead to an attacker overwriting memory beyond the allocated space, potentially causing a crash or allowing them to execute arbitrary code. 
",1218,73,4.421342611312866
177843,+Info,"YES
The code contains a CVE-ID of CVE-2015-5330. The CWE-ID is CWE-200. 
Vulnerability summary:
ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value. 
",1834,143,8.422845363616943
177844,+Info,"YES
The code uses a vulnerable function `strupper_talloc_n_handle` that is known to be vulnerable to CVE-2015-5330. This vulnerability allows attackers to obtain sensitive information from the daemon heap memory. 
",1316,55,3.432497978210449
177848,nan,"NO 
",1172,4,0.5461812019348145
177850,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119.
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values. 
",3221,125,7.6393842697143555
177851,DoS Overflow,"NO 
",1199,4,0.5526182651519775
177852,DoS Overflow,"NO 
",1365,4,0.5786454677581787
177853,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119.
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values. 


",1411,125,7.317839622497559
177855,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2015-5252. The CWE-ID is CWE-264.
Vulnerability summary:
vfs.c in smbd in Samba 3.x and 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, when share names with certain substring relationships exist, allows remote attackers to bypass intended file-access restrictions via a symlink that points outside of a share. 
",2754,134,8.063799858093262
177856,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2019-13638. The CWE-ID is CWE-78.
Vulnerability summary:
GNU patch through 2.7.6 is vulnerable to OS shell command injection that can be exploited by opening a crafted patch file that contains an ed style diff payload with shell metacharacters. The ed editor does not need to be present on the vulnerable system. This is different from CVE-2018-1000156. 
",2713,119,7.222672939300537
177857,nan,"YES
The code contains a buffer overflow vulnerability. 

The code uses `malloc` to allocate memory for the buffer. If the size of the buffer is not properly validated, it could lead to a buffer overflow. 

The code also uses `safe_open` to open the file. If the file is not opened correctly, it could lead to a buffer overflow. 


",1353,79,4.7613701820373535
177859,Exec Code Bypass,"YES
 
The code contains a potential use-after-free vulnerability.  The `gs_setdevice_no_erase` function might deallocate memory after it's been used. 
",1328,43,2.763072967529297
177860,Exec Code Bypass,"YES
The code contains a potential Exec Code Bypass vulnerability. 

It is vulnerable because it calls a function `restore_check_stack` which could potentially allow an attacker to execute arbitrary code. 
",1382,43,2.7680788040161133
177862,Exec Code,"YES
The code contains a potential use-after-free vulnerability. 

Here's why:

* **Memory Management:** The code allocates memory using `new` and `malloc`.
* **Potential Leak:** The code doesn't explicitly deallocate this memory.
* **Use-After-Free:** The code might access memory that has been deallocated. 


Let me know if you'd like to explore other potential vulnerabilities. 
",1389,96,5.705917119979858
177865,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-13720. The CWE-ID is CWE-125.
Vulnerability summary:
In the PatternMatch function in fontfile/fontdir.c in libXfont through 1.5.2 and 2.x before 2.0.2, an attacker with access to an X connection can cause a buffer over-read during pattern matching of fonts, leading to information disclosure or a crash (denial of service). This occurs because '\0' characters are incorrectly skipped in situations involving? characters. 


",1427,136,7.96854043006897
177867,nan,"NO 
",4312,4,1.3048701286315918
177869,nan,"NO 
",2615,4,0.8136465549468994
177870,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16511. The CWE-ID is CWE-704.
Vulnerability summary:
An issue was discovered in Artifex Ghostscript before 9.24. A type confusion in ""ztype"" could be used by remote attackers able to supply crafted PostScript to crash the interpreter or possibly have unspecified other impact. 
",1213,97,5.776396989822388
177874,Exec Code Overflow,"NO 
",3278,4,0.8956863880157471
177875,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2018-15911. The CWE-ID is CWE-119.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code. 


",2484,102,6.259329319000244
177879,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2015-3456. The CWE-ID is CWE-119.
Vulnerability summary:
The Floppy Disk Controller (FDC) in QEMU, as used in Xen 4.5.x and earlier and KVM, allows local guest users to cause a denial of service (out-of-bounds write and guest crash) or possibly execute arbitrary code via the (1) FD_CMD_READ_ID, (2) FD_CMD_DRIVE_SPECIFICATION_COMMAND, or other unspecified commands, aka VENOM. 


The code reads data from a floppy disk controller. The code reads data from a floppy disk controller. The code reads data from a floppy disk controller. 
",1712,178,10.365631580352783
177880,Bypass,"YES
The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-15908. The CWE-ID is CWE-77.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-23, attackers are able to supply malicious PostScript files to bypass.tempfile restrictions and write files. 
",2100,91,5.5484864711761475
177881,DoS,"YES
The code uses `kstrdup` which is vulnerable to a NULL pointer dereference. 
",1175,22,1.5492641925811768
177883,nan,"NO 
",1460,4,0.6033930778503418
177887,DoS Overflow,"YES
The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write. 
",2042,124,7.423255681991577
177891,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2015-3194. The CWE-ID is CWE-416.
Vulnerability summary:
crypto/rsa/rsa_ameth.c in OpenSSL 1.0.1 before 1.0.1q and 1.0.2 before 1.0.2e allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an RSA PSS ASN.1 signature that lacks a mask generation function parameter. 


",1173,124,7.2483885288238525
177893,+Info,"NO 
",2661,4,0.7886157035827637
177896,nan,"NO 
",1123,4,0.5459151268005371
177897,+Info,"YES
The code contains a CWE-200 vulnerability. 

Specifically, it uses the `xmlCreateFileParserCtxt` function, which can be exploited to execute arbitrary code. 
",1358,42,2.7036712169647217
177898,+Info,"YES
The code contains a CWE-200 (Sensitive Data Exposure) vulnerability. 

Specifically, the code parses a SOAP WSDL file, which could contain an XML External Entity (XXE) declaration. This could allow an attacker to read arbitrary files on the server. 
",1290,61,3.7426609992980957
177899,+Info,"YES
The code contains a CWE-200 vulnerability. 

The code uses the `xmlCreateFileParserCtxt` function, which can be exploited to execute arbitrary code. 
",1312,41,2.6317169666290283
177900,+Info,"YES
The code contains a CWE-200 (Sensitive Data Exposure) vulnerability. 

Specifically, the code parses a SOAP WSDL file, which could contain an XML External Entity (XXE) declaration. This could allow an attacker to read arbitrary files on the server. 
",1226,61,3.8485560417175293
177901,Overflow,"NO 
",992,4,0.5249660015106201
177904,DoS,"NO 
",1813,4,0.6495411396026611
177905,DoS,"YES
The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions. 
",3219,114,7.0625011920928955
177906,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc. 
",2695,125,7.549018859863281
177907,DoS Exec Code Overflow,"YES
The code uses `gmalloc` which is a memory allocator that can be vulnerable to buffer overflows. 
",1581,25,1.7753090858459473
177909,DoS Exec Code Overflow,"YES
The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc. 


",1579,125,7.381496429443359
177910,DoS,"YES
The code contains a DoS vulnerability. 

The CVE-ID is CVE-2017-11714. The CWE-ID is CWE-125.
Vulnerability summary:
psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c. 


",1228,133,7.788633346557617
