case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
177911,Exec Code Overflow,"YES
The code contains an Exec_Code_Overflow vulnerability. 
It is vulnerable to CVE-2009-0946. 
",936,34,2.1434500217437744
177912,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c. 
",1156,115,6.743089199066162
177913,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The code uses `TT_NEXT_ULONG` to read a potentially large value from memory. If the value is larger than the allocated memory, it could overflow the buffer, leading to a buffer overflow. 
",2114,57,3.589277505874634
177915,Exec Code Overflow,"YES
The code contains a potential buffer overflow vulnerability. 

The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c. 


",1674,115,6.759358882904053
177917,Exec Code,"NO 
",1467,4,0.5578868389129639
177918,Exec Code,"NO 
",1505,4,0.5480349063873291
177919,nan,"NO 
",2023,4,0.6632263660430908
177920,nan,"NO 
",1453,4,0.5432054996490479
177921,nan,"YES
The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-14599. The CWE-ID is CWE-682.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact. 
",1509,102,6.01102089881897
177922,Exec Code Overflow,"YES
The code contains a buffer overflow vulnerability. 
The CVE-ID is CVE-2019-11360. The CWE-ID is CWE-119.
Vulnerability summary:
A buffer overflow in iptables-restore in netfilter iptables 1.8.2 allows an attacker to (at least) crash the program or potentially gain code execution via a specially crafted iptables-save file. This is related to add_param_to_argv in xshared.c. 
",1704,112,6.60392951965332
177923,Bypass,"YES
The code uses the `VCWD_RENAME` function, which truncates the path upon encountering a null character. This allows an attacker to bypass intended extension restrictions and create files with unexpected names via a crafted second argument. 
",1466,50,3.11633038520813
177926,Exec Code Overflow,"YES
The code contains an Exec Code Overflow vulnerability. 
The CVE-ID is CVE-2009-0586. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gst_vorbis_tag_add_coverart function (gst-libs/gst/tag/gstvorbistag.c) in vorbistag in gst-plugins-base (aka gstreamer-plugins-base) allows context-dependent attackers to execute arbitrary code via a crafted COVERART tag that is converted from a base64 representation, which triggers a heap-based buffer overflow. 
",1506,137,7.9892144203186035
177927,nan,"NO 
",3375,4,0.8531243801116943
