,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,16.75037956237793,3.849302649497986,0.18686223456781414
1,12_access_control,48.74121856689453,32.86847400665283,15.8727445602417,0.325653420799426
2,13_access_control,16.451293468475342,14.88343620300293,1.567857265472412,0.09530297836317891
3,14_access_control,37.066695511341095,27.573052763938904,9.493642747402191,0.25612325610459324
4,15_access_control,50.57495880126953,36.469491958618164,14.105466842651367,0.2789021914595666
5,16_access_control,62.396525382995605,44.71864366531372,17.677881717681885,0.2833151623295275
6,17_access_control,90.9898452758789,63.798120975494385,27.19172430038452,0.29884350520588204
7,18_access_control,26.82153296470642,16.54873216152191,10.27280080318451,0.3830057296390237
8,19_access_control,42.42556190490723,27.0171799659729,15.408381938934326,0.36318627843918055
9,20_access_control,29.4746356010437,23.446641445159912,6.027994155883789,0.20451462869553974
10,21_access_control,90.22373390197754,54.11612129211426,36.10761260986328,0.4002008235337716
11,22_access_control,24.6793475151062,18.270501375198364,6.408846139907837,0.25968458590669746
12,23_access_control,101.2822265625,67.18199157714844,34.10023498535156,0.33668528173902984
13,24_access_control,42.40451407432556,33.84535813331604,8.559155941009521,0.2018453961294604
14,25_access_control,84.08534955978394,56.963521003723145,27.12182855606079,0.3225511780358053
15,26_access_control,40.91440433263779,33.58042645454407,7.3339778780937195,0.17925173292192695
16,27_unchecked_low_level_calls,92.95350813865662,77.63776969909668,15.315738439559937,0.16476772901044037
17,28_unchecked_low_level_calls,56.564377188682556,50.568084716796875,5.996292471885681,0.10600828241922947
18,29_unchecked_low_level_calls,89.98647737503052,77.14137697219849,12.845100402832031,0.1427447854114611
19,30_unchecked_low_level_calls,96.27610450983047,87.7367330789566,8.53937143087387,0.08869668620630512
20,31_unchecked_low_level_calls,190.08458876609802,130.70351386070251,59.38107490539551,0.31239289461001396
21,32_unchecked_low_level_calls,21.603087067604065,19.217322945594788,2.3857641220092773,0.11043625915793133
22,33_unchecked_low_level_calls,79.35032272338867,51.6790771484375,27.671245574951172,0.34872253351018845
23,34_unchecked_low_level_calls,146.99757558107376,113.07149159908295,33.926083981990814,0.2307934933476472
24,35_unchecked_low_level_calls,93.89328646659851,79.21949648857117,14.673789978027344,0.15628156740735005
25,36_unchecked_low_level_calls,37.978658974170685,33.033521354198456,4.945137619972229,0.13020832629544452
26,37_unchecked_low_level_calls,215.54832673072815,145.55528450012207,69.99304223060608,0.3247208794993072
27,38_unchecked_low_level_calls,32.803478717803955,27.842508912086487,4.960969805717468,0.15123303989783626
28,39_unchecked_low_level_calls,20.319457411766052,16.041692852973938,4.277764558792114,0.21052553087933637
29,40_unchecked_low_level_calls,8.621041059494019,6.299543023109436,2.3214980363845825,0.26928279547259626
30,41_unchecked_low_level_calls,13.032562255859375,9.838579416275024,3.1939828395843506,0.24507712120449315
31,42_unchecked_low_level_calls,84.3883888721466,75.20349955558777,9.184889316558838,0.10884067629818704
32,43_unchecked_low_level_calls,57.918808937072754,42.67613768577576,15.242671251296997,0.26317307850473504
33,44_unchecked_low_level_calls,87.56910800933838,75.83805227279663,11.731055736541748,0.13396340334185827
34,45_unchecked_low_level_calls,8.3914794921875,7.756847858428955,0.6346316337585449,0.0756280980427098
35,46_unchecked_low_level_calls,158.032329082489,112.9706015586853,45.06172752380371,0.2851424628455776
36,47_unchecked_low_level_calls,22.563068389892578,16.489309012889862,6.073759377002716,0.2691903101141836
37,48_unchecked_low_level_calls,202.9373095035553,133.3852024078369,69.55210709571838,0.34272705825194694
38,49_unchecked_low_level_calls,85.89571738243103,76.63336896896362,9.262348413467407,0.10783248217404041
39,50_unchecked_low_level_calls,85.32802104949951,75.9188220500946,9.409198999404907,0.11027091550554713
40,51_unchecked_low_level_calls,74.35338878631592,60.03556203842163,14.317826747894287,0.19256454859162192
41,52_unchecked_low_level_calls,167.28985542058945,124.1511949300766,43.13866049051285,0.2578677612103638
42,53_unchecked_low_level_calls,109.83388137817383,77.17747378349304,32.656407594680786,0.2973254444340366
43,54_unchecked_low_level_calls,191.46101236343384,132.66188716888428,58.79912519454956,0.30710756445252824
44,55_unchecked_low_level_calls,90.20959568023682,78.96604919433594,11.243546485900879,0.12463803214189689
45,56_unchecked_low_level_calls,148.31291961669922,112.798593044281,35.51432657241821,0.23945538031482116
46,57_unchecked_low_level_calls,25.598750591278076,16.509508848190308,9.089241743087769,0.3550658345874359
47,58_unchecked_low_level_calls,184.85137152671814,128.8419225215912,56.00944900512695,0.30299720549831805
48,59_unchecked_low_level_calls,57.816161155700684,51.27038359642029,6.5457775592803955,0.11321709066176873
49,60_unchecked_low_level_calls,167.5231819152832,100.32333374023438,67.19984817504883,0.4011376061913146
50,61_unchecked_low_level_calls,15.740996837615967,11.811621069908142,3.9293757677078247,0.249626869774719
51,62_unchecked_low_level_calls,83.49635583162308,67.8857371211052,15.610618710517883,0.18696167701016694
52,63_unchecked_low_level_calls,54.408918261528015,40.92090594768524,13.488012313842773,0.2479007623163868
53,64_unchecked_low_level_calls,25.614661693572998,16.40955400466919,9.205107688903809,0.35936870059125053
54,65_unchecked_low_level_calls,196.75958132743835,134.99685168266296,61.76272964477539,0.3138994768544087
55,66_unchecked_low_level_calls,32.751975893974304,27.80831378698349,4.943662106990814,0.15094240796325045
56,67_unchecked_low_level_calls,83.25092387199402,73.27451992034912,9.976403951644897,0.11983535422363048
57,68_unchecked_low_level_calls,87.09402656555176,70.42795133590698,16.666075229644775,0.19135727083534218
58,69_unchecked_low_level_calls,55.18258023262024,41.3585661649704,13.824014067649841,0.2505140935667595
59,70_unchecked_low_level_calls,188.9591405391693,129.22165942192078,59.737481117248535,0.3161396741475206
60,71_unchecked_low_level_calls,71.24962186813354,56.23766279220581,15.011959075927734,0.210695280653017
61,72_unchecked_low_level_calls,26.173502922058105,16.859511852264404,9.313991069793701,0.3558557330873812
62,73_front_running,49.38416123390198,33.436174631118774,15.947986602783203,0.3229372779512754
63,74_front_running,129.94617080688477,94.06848430633545,35.877686500549316,0.27609652733721385
64,75_front_running,17.399249017238617,15.332524001598358,2.066725015640259,0.11878242639050766
65,76_front_running,49.326815366744995,37.851842761039734,11.474972605705261,0.23263153155923025
66,77_arithmetic,99.125319480896,76.5691888332367,22.5561306476593,0.22755165648678136
67,78_arithmetic,105.47598075866699,79.39482116699219,26.081159591674805,0.24727107919811125
68,79_arithmetic,95.78386116027832,70.53085136413574,25.253009796142578,0.26364576965513925
69,80_arithmetic,97.51870346069336,72.69236660003662,24.82633686065674,0.25458025978230353
70,81_arithmetic,36.93583607673645,24.234406232833862,12.701429843902588,0.343878227570498
71,82_arithmetic,36.402870297431946,29.511574864387512,6.891295433044434,0.18930637547914958
72,83_arithmetic,78.26403760910034,72.87196588516235,5.392071723937988,0.06889590530544021
73,84_arithmetic,97.38812446594238,72.33621788024902,25.05190658569336,0.2572377969395464
74,85_arithmetic,104.34540367126465,87.93144369125366,16.413959980010986,0.15730410159437788
75,86_arithmetic,35.12149095535278,28.01009750366211,7.111393451690674,0.2024798281123895
76,87_arithmetic,53.03558135032654,36.25312501192093,16.78245633840561,0.3164376803480119
77,88_arithmetic,100.99193954467773,72.88533401489258,28.106605529785156,0.2783054336465248
78,89_arithmetic,85.64336395263672,64.76643562316895,20.876928329467773,0.24376586072697148
79,90_arithmetic,116.81847071647644,76.65347743034363,40.16499328613281,0.3438239949538033
80,91_bad_randomness,78.32327055931091,66.1358693242073,12.187401235103607,0.1556038345701435
81,92_bad_randomness,28.69325828552246,24.681734025478363,4.011524260044098,0.13980720558557694
82,93_bad_randomness,13.248193085193634,10.749662637710571,2.4985304474830627,0.18859405440546118
83,94_bad_randomness,59.18683207035065,42.82349753379822,16.36333453655243,0.2764691733644849
84,95_bad_randomness,79.97492027282715,56.34925174713135,23.6256685256958,0.29541346768585686
85,96_bad_randomness,137.1438856124878,98.68726468086243,38.456620931625366,0.280410758087225
86,97_reentrancy,19.007228076457977,17.357401847839355,1.6498262286186218,0.08679993852770504
87,98_reentrancy,98.88931208848953,77.48778086900711,21.401531219482422,0.21641905244857604
88,99_reentrancy,21.554057240486145,16.82395601272583,4.730101227760315,0.21945293987971376
89,100_reentrancy,61.22065591812134,46.870041728019714,14.350614190101624,0.2344080437376339
90,101_reentrancy,60.01907658576965,40.28864622116089,19.730430364608765,0.3287359867393693
91,102_reentrancy,19.064245879650116,17.111321330070496,1.9529245495796204,0.10243911885674138
92,103_reentrancy,21.253324925899506,16.821004569530487,4.4323203563690186,0.20854715070806407
93,104_reentrancy,81.43062222003937,68.26056551933289,13.170056700706482,0.16173346514679396
94,105_reentrancy,21.182423412799835,16.687512159347534,4.494911253452301,0.2122000474570901
95,106_reentrancy,20.03480154275894,15.789546847343445,4.245254695415497,0.2118940228259877
96,107_reentrancy,18.830775380134583,17.10635483264923,1.7244205474853516,0.09157459067269844
97,108_reentrancy,54.2506206035614,49.886190533638,4.364430069923401,0.08044940355275657
98,109_reentrancy,17.070057153701782,14.783079385757446,2.286977767944336,0.13397598773993477
99,110_reentrancy,28.49070715904236,22.40006059408188,6.09064656496048,0.21377660199730897
100,111_reentrancy,19.777698814868927,15.601117610931396,4.1765812039375305,0.2111762972544392
101,112_reentrancy,84.00894916057587,62.12601786851883,21.882931292057037,0.2604833355340477
102,113_reentrancy,108.79167664051056,92.42647171020508,16.36520493030548,0.15042699437735846
103,114_reentrancy,25.20474064350128,19.845027685165405,5.3597129583358765,0.21264701883444334
104,115_reentrancy,25.136625289916992,20.070074498653412,5.06655079126358,0.20156050117419366
105,116_reentrancy,19.3294495344162,17.732939839363098,1.5965096950531006,0.08259467980246958
106,117_reentrancy,84.91912114620209,64.01597988605499,20.903141260147095,0.24615352794524256
107,118_reentrancy,92.86320614814758,70.5404155254364,22.32279062271118,0.2403835873068924
108,119_reentrancy,22.901512145996094,17.52128231525421,5.380229830741882,0.23492902112503153
109,120_reentrancy,24.26398068666458,18.705423593521118,5.558557093143463,0.2290867753698152
110,121_reentrancy,21.27135521173477,16.64491957426071,4.62643563747406,0.21749604533526823
111,122_reentrancy,24.532715678215027,19.257984161376953,5.274731516838074,0.2150080564265463
112,123_reentrancy,19.335034430027008,17.531806647777557,1.8032277822494507,0.09326219659837098
113,124_reentrancy,24.47701930999756,18.752241253852844,5.724778056144714,0.2338837904910443
114,125_reentrancy,20.829412937164307,16.233659744262695,4.595753192901611,0.22063767263943215
115,126_reentrancy,113.90900421142578,84.96835327148438,28.940650939941406,0.25406815852963516
116,127_time_manipulation,132.98010158538818,81.66524410247803,51.314857482910156,0.38588372900256995
117,128_time_manipulation,96.98741626739502,74.52827167510986,22.459144592285156,0.23156761419816702
118,129_time_manipulation,18.908507227897644,14.9829421043396,3.9255651235580444,0.207608410132253
119,130_time_manipulation,126.50142741203308,84.67169916629791,41.82972824573517,0.3306660573045537
120,131_time_manipulation,117.05746012926102,86.496213555336,30.56124657392502,0.2610790165802135
121,132_short_addresses,54.71763610839844,38.043458580970764,16.674177527427673,0.3047313208925048
122,133_denial_of_service,56.075265526771545,37.95473152399063,18.120534002780914,0.32314664643237007
123,134_denial_of_service,58.11947983503342,41.295958161354065,16.823521673679352,0.28946442262441624
124,135_denial_of_service,77.47159212827682,68.95453679561615,8.517055332660675,0.1099377862088881
125,136_denial_of_service,88.92363142967224,66.73935747146606,22.184273958206177,0.24947557360780115
126,137_denial_of_service,156.28617000579834,109.21222472190857,47.07394528388977,0.3012035248041672
127,138_denial_of_service,128.8257558941841,92.95598870515823,35.86976718902588,0.27843630289651755
