,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,16.859922111034393,3.739760100841522,0.18154455308468373
1,12_access_control,48.74121856689453,36.400794982910156,12.340423583984375,0.25318250029075184
2,13_access_control,16.451293468475342,17.214149475097656,-0.7628560066223145,-0.04637057919391756
3,14_access_control,37.066695511341095,29.29273110628128,7.7739644050598145,0.209729092324436
4,15_access_control,50.57495880126953,40.88184404373169,9.693114757537842,0.19165838168304203
5,16_access_control,62.396525382995605,48.605002880096436,13.79152250289917,0.22103029645073244
6,17_access_control,90.9898452758789,61.31230592727661,29.677539348602295,0.32616320270268345
7,18_access_control,26.82153296470642,19.104624032974243,7.716908931732178,0.2877131945398724
8,19_access_control,42.42556190490723,29.08130121231079,13.344260692596436,0.3145335051190671
9,20_access_control,29.4746356010437,25.057868480682373,4.416767120361328,0.14984976167796726
10,21_access_control,90.22373390197754,55.57126712799072,34.652466773986816,0.384072630064663
11,22_access_control,24.6793475151062,17.299561321735382,7.379786193370819,0.2990267951311784
12,23_access_control,101.2822265625,77.17217254638672,24.11005401611328,0.23804822261915093
13,24_access_control,42.40451407432556,30.724213123321533,11.680300951004028,0.275449470557099
14,25_access_control,84.08534955978394,59.12450623512268,24.960843324661255,0.2968512761775976
15,26_access_control,40.91440433263779,34.67938780784607,6.2350165247917175,0.1523917218518073
16,27_unchecked_low_level_calls,92.95350813865662,79.91008520126343,13.043422937393188,0.1403220082660744
17,28_unchecked_low_level_calls,56.564377188682556,50.26542419195175,6.298952996730804,0.11135900914668082
18,29_unchecked_low_level_calls,89.98647737503052,77.21829235553741,12.768185019493103,0.14189004161458624
19,30_unchecked_low_level_calls,96.27610450983047,89.38024145364761,6.895863056182861,0.07162590438501533
20,31_unchecked_low_level_calls,190.08458876609802,126.93991136550903,63.14467740058899,0.3321925139248899
21,32_unchecked_low_level_calls,21.603087067604065,18.74594223499298,2.857144832611084,0.13225632168541557
22,33_unchecked_low_level_calls,79.35032272338867,52.92467212677002,26.425650596618652,0.33302511810490265
23,34_unchecked_low_level_calls,146.99757558107376,113.01732921600342,33.98024636507034,0.23116195101006393
24,35_unchecked_low_level_calls,93.89328646659851,81.31351733207703,12.579769134521484,0.1339794314154356
25,36_unchecked_low_level_calls,37.978658974170685,33.94596666097641,4.032692313194275,0.10618311499457925
26,37_unchecked_low_level_calls,215.54832673072815,154.1063710451126,61.44195568561554,0.28504955996420867
27,38_unchecked_low_level_calls,32.803478717803955,28.960336804389954,3.8431419134140015,0.11715653533197233
28,39_unchecked_low_level_calls,20.319457411766052,17.503941237926483,2.815516173839569,0.13856256674497788
29,40_unchecked_low_level_calls,8.621041059494019,7.134546875953674,1.4864941835403442,0.1724262966945652
30,41_unchecked_low_level_calls,13.032562255859375,10.515241146087646,2.5173211097717285,0.19315626968441707
31,42_unchecked_low_level_calls,84.3883888721466,75.66155982017517,8.726829051971436,0.10341267523418532
32,43_unchecked_low_level_calls,57.918808937072754,41.886563777923584,16.03224515914917,0.2768055050401292
33,44_unchecked_low_level_calls,87.56910800933838,76.10725128650665,11.461856722831726,0.13088927115266988
34,45_unchecked_low_level_calls,8.3914794921875,7.959097802639008,0.43238168954849243,0.051526276141298025
35,46_unchecked_low_level_calls,158.032329082489,110.5630259513855,47.469303131103516,0.300377165904615
36,47_unchecked_low_level_calls,22.563068389892578,19.0544211268425,3.5086472630500793,0.1555039945108629
37,48_unchecked_low_level_calls,202.9373095035553,134.09258496761322,68.84472453594208,0.3392413386397831
38,49_unchecked_low_level_calls,85.89571738243103,76.10189652442932,9.793820858001709,0.11401989710845492
39,50_unchecked_low_level_calls,85.32802104949951,75.56067132949829,9.76734972000122,0.11446825556091472
40,51_unchecked_low_level_calls,74.35338878631592,64.49723672866821,9.856152057647705,0.13255820909485758
41,52_unchecked_low_level_calls,167.28985542058945,123.68514972925186,43.604705691337585,0.2606536157360494
42,53_unchecked_low_level_calls,109.83388137817383,80.56190371513367,29.27197766304016,0.26651136512468804
43,54_unchecked_low_level_calls,191.46101236343384,130.75470876693726,60.70630359649658,0.317068748603831
44,55_unchecked_low_level_calls,90.20959568023682,79.78011918067932,10.429476499557495,0.11561382601166444
45,56_unchecked_low_level_calls,148.31291961669922,110.57245588302612,37.740463733673096,0.2544651122182057
46,57_unchecked_low_level_calls,25.598750591278076,19.03392481803894,6.564825773239136,0.2564510228665567
47,58_unchecked_low_level_calls,184.85137152671814,123.05732011795044,61.7940514087677,0.33429046751668856
48,59_unchecked_low_level_calls,57.816161155700684,50.09767019748688,7.718490958213806,0.133500578452929
49,60_unchecked_low_level_calls,167.5231819152832,101.25312805175781,66.27005386352539,0.3955873635270269
50,61_unchecked_low_level_calls,15.740996837615967,8.543778598308563,7.197218239307404,0.4572276021368828
51,62_unchecked_low_level_calls,83.49635583162308,68.60120105743408,14.895154774188995,0.1783928726689131
52,63_unchecked_low_level_calls,54.408918261528015,41.571120500564575,12.83779776096344,0.23595024806881548
53,64_unchecked_low_level_calls,25.614661693572998,19.09425401687622,6.520407676696777,0.25455763401055653
54,65_unchecked_low_level_calls,196.75958132743835,136.03635227680206,60.72322905063629,0.3086163766001486
55,66_unchecked_low_level_calls,32.751975893974304,28.800248324871063,3.951727569103241,0.12065615771994624
56,67_unchecked_low_level_calls,83.25092387199402,73.93143653869629,9.31948733329773,0.11194455148182261
57,68_unchecked_low_level_calls,87.09402656555176,71.28293919563293,15.811087369918823,0.18154043386682242
58,69_unchecked_low_level_calls,55.18258023262024,42.06577432155609,13.116805911064148,0.2376983072515042
59,70_unchecked_low_level_calls,188.9591405391693,127.76632285118103,61.19281768798828,0.3238415326899925
