,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,12.483253002166748,8.116429209709167,0.3940074961462254
1,12_access_control,48.74121856689453,18.720377445220947,30.020841121673584,0.6159230730038416
2,13_access_control,16.451293468475342,7.696581840515137,8.754711627960205,0.5321594709094668
3,14_access_control,37.066695511341095,16.281296372413635,20.78539913892746,0.5607567346425004
4,15_access_control,50.57495880126953,22.66251516342163,27.9124436378479,0.5519024493431173
5,16_access_control,62.396525382995605,19.044062733650208,43.3524626493454,0.6947896919458896
6,17_access_control,90.9898452758789,32.53816890716553,58.45167636871338,0.6423977993532067
7,18_access_control,26.82153296470642,12.345824956893921,14.4757080078125,0.5397047225772148
8,19_access_control,42.42556190490723,15.902161598205566,26.52340030670166,0.6251749915805779
9,20_access_control,29.4746356010437,11.793455123901367,17.681180477142334,0.5998778311110398
10,21_access_control,90.22373390197754,25.916181325912476,64.30755257606506,0.7127564975966436
11,22_access_control,24.6793475151062,12.700896263122559,11.978451251983643,0.4853633688918091
12,23_access_control,101.2822265625,37.36278057098389,63.91944599151611,0.6311022986058884
13,24_access_control,42.40451407432556,14.01999318599701,28.384520888328552,0.669374983016593
14,25_access_control,84.08534955978394,25.818016409873962,58.26733314990997,0.6929546401954649
15,26_access_control,40.91440433263779,22.843312919139862,18.071091413497925,0.44168042302604055
16,27_unchecked_low_level_calls,92.95350813865662,25.453272581100464,67.50023555755615,0.7261720069442414
17,28_unchecked_low_level_calls,56.564377188682556,35.133027255535126,21.43134993314743,0.3788842200393825
18,29_unchecked_low_level_calls,89.98647737503052,25.16825497150421,64.8182224035263,0.7203106988329793
19,30_unchecked_low_level_calls,96.27610450983047,57.462634921073914,38.81346958875656,0.40314748697371144
20,31_unchecked_low_level_calls,190.08458876609802,62.35893428325653,127.72565448284149,0.671941135848787
21,32_unchecked_low_level_calls,21.603087067604065,15.055324256420135,6.547762811183929,0.30309384907321596
22,33_unchecked_low_level_calls,79.35032272338867,24.75657367706299,54.593749046325684,0.688009162062728
23,34_unchecked_low_level_calls,146.99757558107376,56.46069514751434,90.53688043355942,0.6159073037475064
24,35_unchecked_low_level_calls,93.89328646659851,25.588772654533386,68.30451381206512,0.727469624107403
25,36_unchecked_low_level_calls,37.978658974170685,14.514084041118622,23.464574933052063,0.6178357942814763
26,37_unchecked_low_level_calls,215.54832673072815,89.55956983566284,125.98875689506531,0.5845035255247222
27,38_unchecked_low_level_calls,32.803478717803955,13.224833846092224,19.57864487171173,0.5968466039879332
28,39_unchecked_low_level_calls,20.319457411766052,18.47768920660019,1.841768205165863,0.09064061937497311
29,40_unchecked_low_level_calls,8.621041059494019,5.508307695388794,3.1127333641052246,0.3610623522871744
30,41_unchecked_low_level_calls,13.032562255859375,7.572656452655792,5.459905803203583,0.41894338933610975
31,42_unchecked_low_level_calls,84.3883888721466,22.416011214256287,61.97237765789032,0.7343709067817628
32,43_unchecked_low_level_calls,57.918808937072754,23.978166818618774,33.94064211845398,0.5860037998248476
33,44_unchecked_low_level_calls,87.56910800933838,25.006636023521423,62.562471985816956,0.7144354145887302
34,45_unchecked_low_level_calls,8.3914794921875,5.277565658092499,3.113913834095001,0.37108043188260986
35,46_unchecked_low_level_calls,158.032329082489,36.9762442111969,121.05608487129211,0.7660210133845702
36,47_unchecked_low_level_calls,22.563068389892578,13.498368084430695,9.064700305461884,0.40174944953508784
37,48_unchecked_low_level_calls,202.9373095035553,62.00692117214203,140.93038833141327,0.6944528272113722
38,49_unchecked_low_level_calls,85.89571738243103,24.996769309043884,60.898948073387146,0.7089870127313626
39,50_unchecked_low_level_calls,85.32802104949951,23.512622714042664,61.81539833545685,0.7244442983108352
40,51_unchecked_low_level_calls,74.35338878631592,20.349903166294098,54.00348562002182,0.7263083297416658
41,52_unchecked_low_level_calls,167.28985542058945,60.94190829992294,106.3479471206665,0.6357106762588401
42,53_unchecked_low_level_calls,109.83388137817383,42.19932687282562,67.6345545053482,0.6157895328534618
