,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,6.3053590059280396,14.294323205947876,0.6939098894305787
1,12_access_control,48.74121856689453,9.810985565185547,38.930233001708984,0.7987127557814229
2,13_access_control,16.451293468475342,6.5523295402526855,9.898963928222656,0.6017134122123264
3,14_access_control,37.066695511341095,8.398202002048492,28.668493509292603,0.7734299784160975
4,15_access_control,50.57495880126953,11.457020044326782,39.11793875694275,0.7734645699001699
5,16_access_control,62.396525382995605,10.143565058708191,52.252960324287415,0.8374338154817748
6,17_access_control,90.9898452758789,12.360209941864014,78.62963533401489,0.864158358502664
7,18_access_control,26.82153296470642,6.863786697387695,19.957746267318726,0.7440941684273032
8,19_access_control,42.42556190490723,8.296380758285522,34.129181146621704,0.8044485356049955
9,20_access_control,29.4746356010437,6.722711563110352,22.75192403793335,0.7719153629545703
10,21_access_control,90.22373390197754,11.66690182685852,78.55683207511902,0.8706892153284869
11,22_access_control,24.6793475151062,6.566427767276764,18.112919747829437,0.7339302522784502
12,23_access_control,101.2822265625,13.712279081344604,87.5699474811554,0.8646131750185909
13,24_access_control,42.40451407432556,5.520436108112335,36.884077966213226,0.8698148952152533
14,25_access_control,84.08534955978394,11.882279813289642,72.2030697464943,0.8586878704138413
15,26_access_control,40.91440433263779,14.572591483592987,26.3418128490448,0.6438273580835613
16,27_unchecked_low_level_calls,92.95350813865662,10.618918180465698,82.33458995819092,0.8857609745656323
17,28_unchecked_low_level_calls,56.564377188682556,27.69007647037506,28.874300718307495,0.5104679332363389
18,29_unchecked_low_level_calls,89.98647737503052,10.921576380729675,79.06490099430084,0.8786309154517454
19,30_unchecked_low_level_calls,96.27610450983047,36.015578389167786,60.26052612066269,0.6259136306715615
20,31_unchecked_low_level_calls,190.08458876609802,35.3000573515892,154.78453141450882,0.814292902014132
21,32_unchecked_low_level_calls,21.603087067604065,8.85130113363266,12.751785933971405,0.5902760977663212
22,33_unchecked_low_level_calls,79.35032272338867,8.586365580558777,70.7639571428299,0.8917916741121467
23,34_unchecked_low_level_calls,146.99757558107376,34.20929604768753,112.78827953338623,0.7672798621850737
24,35_unchecked_low_level_calls,93.89328646659851,10.311213850975037,83.58207261562347,0.8901815642096719
25,36_unchecked_low_level_calls,37.978658974170685,6.238077342510223,31.74058163166046,0.8357478249362953
26,37_unchecked_low_level_calls,215.54832673072815,60.473536014556885,155.07479071617126,0.7194432592830892
27,38_unchecked_low_level_calls,32.803478717803955,6.318671941757202,26.484806776046753,0.8073779919466966
28,39_unchecked_low_level_calls,20.319457411766052,12.386898756027222,7.932558655738831,0.3903922479320464
29,40_unchecked_low_level_calls,8.621041059494019,3.419790029525757,5.201251029968262,0.6033205263812456
30,41_unchecked_low_level_calls,13.032562255859375,4.502726316452026,8.529835939407349,0.654501837163477
31,42_unchecked_low_level_calls,84.3883888721466,9.51696401834488,74.87142485380173,0.8872242479618417
32,43_unchecked_low_level_calls,57.918808937072754,10.648332595825195,47.27047634124756,0.8161506979987395
33,44_unchecked_low_level_calls,87.56910800933838,10.685733556747437,76.88337445259094,0.877973707855881
34,45_unchecked_low_level_calls,8.3914794921875,2.9702032804489136,5.421276211738586,0.6460453388208618
35,46_unchecked_low_level_calls,158.032329082489,19.373794436454773,138.65853464603424,0.8774061323468686
36,47_unchecked_low_level_calls,22.563068389892578,9.528817653656006,13.034250736236572,0.5776807706737013
37,48_unchecked_low_level_calls,202.9373095035553,34.724117159843445,168.21319234371185,0.8288923941842488
38,49_unchecked_low_level_calls,85.89571738243103,10.28069543838501,75.61502194404602,0.8803118973602309
39,50_unchecked_low_level_calls,85.32802104949951,9.874488770961761,75.45353227853775,0.8842761305194986
40,51_unchecked_low_level_calls,74.35338878631592,9.727326214313507,64.62606257200241,0.8691744065321777
41,52_unchecked_low_level_calls,167.28985542058945,35.3909113407135,131.89894407987595,0.7884455620352117
42,53_unchecked_low_level_calls,109.83388137817383,25.521356225013733,84.3125251531601,0.7676367628569909
43,54_unchecked_low_level_calls,191.46101236343384,33.085799872875214,158.37521249055862,0.8271930171868552
44,55_unchecked_low_level_calls,90.20959568023682,10.140591502189636,80.06900417804718,0.8875885494694524
45,56_unchecked_low_level_calls,148.31291961669922,25.304695546627045,123.00822407007217,0.8293830664784656
46,57_unchecked_low_level_calls,25.598750591278076,9.31075006723404,16.288000524044037,0.636281074186239
47,58_unchecked_low_level_calls,184.85137152671814,32.219711899757385,152.63165962696075,0.8256993625005352
48,59_unchecked_low_level_calls,57.816161155700684,8.906914830207825,48.90924632549286,0.8459442022409404
49,60_unchecked_low_level_calls,167.5231819152832,16.667563915252686,150.85561800003052,0.9005059256594021
50,61_unchecked_low_level_calls,15.740996837615967,17.183315217494965,-1.4423183798789978,-0.09162814749014601
51,62_unchecked_low_level_calls,83.49635583162308,12.065691709518433,71.43066412210464,0.8554943914696128
52,63_unchecked_low_level_calls,54.408918261528015,13.105243563652039,41.30367469787598,0.759134274630146
53,64_unchecked_low_level_calls,25.614661693572998,9.123401463031769,16.49126023054123,0.6438211219740243
54,65_unchecked_low_level_calls,196.75958132743835,38.16745102405548,158.59213030338287,0.8060198605498202
55,66_unchecked_low_level_calls,32.751975893974304,6.2545918226242065,26.497384071350098,0.8090316186457952
56,67_unchecked_low_level_calls,83.25092387199402,10.489889085292816,72.7610347867012,0.8739967246318853
57,68_unchecked_low_level_calls,87.09402656555176,11.023719727993011,76.07030683755875,0.8734273731196025
58,69_unchecked_low_level_calls,55.18258023262024,12.712806344032288,42.46977388858795,0.7696228358579483
59,70_unchecked_low_level_calls,188.9591405391693,35.04486685991287,153.91427367925644,0.8145373292876064
60,71_unchecked_low_level_calls,71.24962186813354,9.011864006519318,62.23775786161423,0.8735170268945682
61,72_unchecked_low_level_calls,26.173502922058105,9.475571930408478,16.697930991649628,0.6379708150404736
62,73_front_running,49.38416123390198,8.413539350032806,40.97062188386917,0.8296308140137661
63,74_front_running,129.94617080688477,23.145609378814697,106.80056142807007,0.8218830979389783
64,75_front_running,17.399249017238617,3.368438959121704,14.030810058116913,0.8064031984492915
65,76_front_running,49.326815366744995,10.573259830474854,38.75355553627014,0.7856488453215023
66,77_arithmetic,99.125319480896,10.706237494945526,88.41908198595047,0.891992908058078
67,78_arithmetic,105.47598075866699,11.694441795349121,93.78153896331787,0.8891269679482152
68,79_arithmetic,95.78386116027832,11.43509292602539,84.34876823425293,0.8806156612658299
69,80_arithmetic,97.51870346069336,11.654966354370117,85.86373710632324,0.8804848101875364
70,81_arithmetic,36.93583607673645,8.188593804836273,28.747242271900177,0.7783021944372946
71,82_arithmetic,36.402870297431946,8.545859515666962,27.857010781764984,0.7652421513511852
72,83_arithmetic,78.26403760910034,10.222970008850098,68.04106760025024,0.8693784486316689
73,84_arithmetic,97.38812446594238,11.390337467193604,85.99778699874878,0.8830418233264475
74,85_arithmetic,104.34540367126465,14.91669648885727,89.42870718240738,0.8570450066411011
75,86_arithmetic,35.12149095535278,6.885277152061462,28.23621380329132,0.8039582897886033
76,87_arithmetic,53.03558135032654,8.623161613941193,44.412419736385345,0.8374079930041514
77,88_arithmetic,100.99193954467773,11.098952889442444,89.89298665523529,0.8901006066475989
78,89_arithmetic,85.64336395263672,12.37685227394104,73.26651167869568,0.8554838144752721
79,90_arithmetic,116.81847071647644,16.04263174533844,100.775838971138,0.8626704180687778
80,91_bad_randomness,78.32327055931091,15.68188488483429,62.64138567447662,0.7997800044246229
81,92_bad_randomness,28.69325828552246,11.838776469230652,16.85448181629181,0.5874021572794312
82,93_bad_randomness,13.248193085193634,5.329964518547058,7.918228566646576,0.59768366264952
83,94_bad_randomness,59.18683207035065,11.82949697971344,47.35733509063721,0.8001329592086858
84,95_bad_randomness,79.97492027282715,14.193031430244446,65.7818888425827,0.8225314713434385
85,96_bad_randomness,137.1438856124878,20.348740935325623,116.79514467716217,0.85162487671654
86,97_reentrancy,19.007228076457977,13.241994321346283,5.765233755111694,0.30331796577179043
87,98_reentrancy,98.88931208848953,16.646930396556854,82.24238169193268,0.8316609748315307
88,99_reentrancy,21.554057240486145,8.533477067947388,13.020580172538757,0.6040895237153542
89,100_reentrancy,61.22065591812134,11.270479381084442,49.950176537036896,0.815903975348484
90,101_reentrancy,60.01907658576965,11.014877676963806,49.00419890880585,0.816477055237211
91,102_reentrancy,19.064245879650116,12.47872543334961,6.585520446300507,0.3454382873507803
