,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.368105351924896,10.23157685995102,0.49668615052966286
1,12_access_control,48.74121856689453,17.61625051498413,31.1249680519104,0.638575911047303
2,13_access_control,16.451293468475342,7.5528404712677,8.898452997207642,0.5408968610437368
3,14_access_control,37.066695511341095,16.696614682674408,20.370080828666687,0.5495521126892513
4,15_access_control,50.57495880126953,21.480096340179443,29.094862461090088,0.5752819804642085
5,16_access_control,62.396525382995605,20.53950411081314,41.857021272182465,0.6708229507213779
6,17_access_control,90.9898452758789,40.87329387664795,50.11655139923096,0.5507927972322498
7,18_access_control,26.82153296470642,10.76227080821991,16.05926215648651,0.59874512682099
8,19_access_control,42.42556190490723,16.507652282714844,25.917909622192383,0.6109031550432934
9,20_access_control,29.4746356010437,11.101762533187866,18.372873067855835,0.6233452150704536
10,21_access_control,90.22373390197754,24.61332607269287,65.61040782928467,0.7271967695392244
11,22_access_control,24.6793475151062,11.966789066791534,12.712558448314667,0.5151091794681089
12,23_access_control,101.2822265625,31.07366180419922,70.20856475830078,0.6931972878279483
13,24_access_control,42.40451407432556,11.880169212818146,30.524344861507416,0.7198371571480601
14,25_access_control,84.08534955978394,24.850473165512085,59.23487639427185,0.7044613206032566
15,26_access_control,40.91440433263779,17.920707941055298,22.99369639158249,0.5619951400157673
16,27_unchecked_low_level_calls,92.95350813865662,26.197125673294067,66.75638246536255,0.7181695860879568
17,28_unchecked_low_level_calls,56.564377188682556,37.59046745300293,18.973909735679626,0.3354392053568998
18,29_unchecked_low_level_calls,89.98647737503052,26.98225474357605,63.00422263145447,0.7001521169550404
19,30_unchecked_low_level_calls,96.27610450983047,52.607201635837555,43.66890287399292,0.45357986902694025
20,31_unchecked_low_level_calls,190.08458876609802,79.42172658443451,110.66286218166351,0.582176929229312
21,32_unchecked_low_level_calls,21.603087067604065,12.94400829076767,8.659078776836395,0.40082599073636693
22,33_unchecked_low_level_calls,79.35032272338867,24.288010120391846,55.062312602996826,0.693914160814964
23,34_unchecked_low_level_calls,146.99757558107376,68.33309143781662,78.66448414325714,0.5351413710892886
24,35_unchecked_low_level_calls,93.89328646659851,26.476044297218323,67.41724216938019,0.7180198362037644
25,36_unchecked_low_level_calls,37.978658974170685,13.918971300125122,24.059687674045563,0.633505456061747
26,37_unchecked_low_level_calls,215.54832673072815,115.91181963682175,99.6365070939064,0.462246720283644
27,38_unchecked_low_level_calls,32.803478717803955,12.910796225070953,19.892682492733,0.6064199063721961
28,39_unchecked_low_level_calls,20.319457411766052,15.252277851104736,5.067179560661316,0.2493757317420862
29,40_unchecked_low_level_calls,8.621041059494019,6.094245791435242,2.526795268058777,0.29309630363911965
30,41_unchecked_low_level_calls,13.032562255859375,9.28191077709198,3.750651478767395,0.28779079701546184
31,42_unchecked_low_level_calls,84.3883888721466,23.737163960933685,60.65122491121292,0.7187152844344867
32,43_unchecked_low_level_calls,57.918808937072754,21.800430476665497,36.11837846040726,0.6236036120778815
33,44_unchecked_low_level_calls,87.56910800933838,25.543240904808044,62.025867104530334,0.7083076271362259
34,45_unchecked_low_level_calls,8.3914794921875,5.503588795661926,2.8878906965255737,0.3441455942559606
35,46_unchecked_low_level_calls,158.032329082489,42.702130913734436,115.33019816875458,0.7297886377954668
36,47_unchecked_low_level_calls,22.563068389892578,14.212456047534943,8.350612342357635,0.3701009188137905
37,48_unchecked_low_level_calls,202.9373095035553,80.19949269294739,122.73781681060791,0.604806563715962
38,49_unchecked_low_level_calls,85.89571738243103,26.88363778591156,59.01207959651947,0.6870200447105144
39,50_unchecked_low_level_calls,85.32802104949951,25.21758770942688,60.11043334007263,0.704462995868638
40,51_unchecked_low_level_calls,74.35338878631592,21.20219075679779,53.15119802951813,0.7148456700779203
41,52_unchecked_low_level_calls,167.28985542058945,72.89322918653488,94.39662623405457,0.5642698775531165
42,53_unchecked_low_level_calls,109.83388137817383,46.70909333229065,63.12478804588318,0.5747296485729706
43,54_unchecked_low_level_calls,191.46101236343384,78.48202443122864,112.9789879322052,0.5900887420241306
44,55_unchecked_low_level_calls,90.20959568023682,25.637237668037415,64.5723580121994,0.7158036517654625
45,56_unchecked_low_level_calls,148.31291961669922,50.46862268447876,97.84429693222046,0.6597152640854879
46,57_unchecked_low_level_calls,25.598750591278076,21.536855936050415,4.061894655227661,0.15867550413228437
47,58_unchecked_low_level_calls,184.85137152671814,71.84563827514648,113.00573325157166,0.6113329445069223
48,59_unchecked_low_level_calls,57.816161155700684,25.30504935979843,32.51111179590225,0.562318755621786
49,60_unchecked_low_level_calls,167.5231819152832,45.7154598236084,121.8077220916748,0.727109649536583
50,61_unchecked_low_level_calls,15.740996837615967,14.564139902591705,1.1768569350242615,0.07476381242971528
