,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.812007486820221,9.787674725055695,0.4751371707769844
1,12_access_control,48.74121856689453,16.917311668395996,31.823906898498535,0.6529157012113278
2,13_access_control,16.451293468475342,7.729463577270508,8.721829891204834,0.5301607382980535
3,14_access_control,37.066695511341095,15.375988483428955,21.69070702791214,0.585180489619733
4,15_access_control,50.57495880126953,20.275158405303955,30.299800395965576,0.5991067736708664
5,16_access_control,62.396525382995605,18.80323612689972,43.593289256095886,0.6986493076099394
6,17_access_control,90.9898452758789,36.467576026916504,54.5222692489624,0.5992126822905596
7,18_access_control,26.82153296470642,9.454572677612305,17.366960287094116,0.6475006596359251
8,19_access_control,42.42556190490723,15.755237102508545,26.67032480239868,0.6286381041264137
9,20_access_control,29.4746356010437,11.870382308959961,17.60425329208374,0.597267885865241
10,21_access_control,90.22373390197754,21.52818202972412,68.69555187225342,0.7613911428991273
11,22_access_control,24.6793475151062,11.520998001098633,13.158349514007568,0.53317250409288
12,23_access_control,101.2822265625,26.865388870239258,74.41683769226074,0.7347472524840184
13,24_access_control,42.40451407432556,11.003594875335693,31.400919198989868,0.7405088794072991
14,25_access_control,84.08534955978394,22.238160371780396,61.84718918800354,0.7355287159034849
15,26_access_control,40.91440433263779,17.411330819129944,23.503073513507843,0.5744449637449379
16,27_unchecked_low_level_calls,92.95350813865662,23.5435688495636,69.40993928909302,0.7467167262321698
17,28_unchecked_low_level_calls,56.564377188682556,37.58909547328949,18.975281715393066,0.33546346054685555
18,29_unchecked_low_level_calls,89.98647737503052,23.40239417552948,66.58408319950104,0.739934322820562
19,30_unchecked_low_level_calls,96.27610450983047,50.964287996292114,45.31181651353836,0.47064447345718796
20,31_unchecked_low_level_calls,190.08458876609802,72.17304766178131,117.91154110431671,0.620310893532819
21,32_unchecked_low_level_calls,21.603087067604065,12.408692181110382,9.194394886493683,0.4256056024641763
22,33_unchecked_low_level_calls,79.35032272338867,20.14873695373535,59.20158576965332,0.7460787018601945
23,34_unchecked_low_level_calls,146.99757558107376,62.63135504722595,84.36622053384781,0.5739293331903776
24,35_unchecked_low_level_calls,93.89328646659851,23.322307884693146,70.57097858190536,0.7516083549488941
25,36_unchecked_low_level_calls,37.978658974170685,11.528809905052185,26.4498490691185,0.6964397844354394
26,37_unchecked_low_level_calls,215.54832673072815,107.05984538793564,108.48848134279251,0.5033139574232037
27,38_unchecked_low_level_calls,32.803478717803955,11.193313539028168,21.610165178775787,0.6587766305116585
28,39_unchecked_low_level_calls,20.319457411766052,15.909810721874237,4.409646689891815,0.21701596654536623
29,40_unchecked_low_level_calls,8.621041059494019,5.72111314535141,2.8999279141426086,0.33637792630033125
