,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.250254511833191,10.349427700042725,0.5024071533528891
1,12_access_control,48.74121856689453,0.0,48.74121856689453,1.0
2,13_access_control,16.451293468475342,0.0,16.451293468475342,1.0
3,14_access_control,37.066695511341095,0.0,37.066695511341095,1.0
4,15_access_control,50.57495880126953,0.0,50.57495880126953,1.0
5,16_access_control,62.396525382995605,20.696184754371643,41.70034062862396,0.6683119031494693
6,17_access_control,90.9898452758789,0.0,90.9898452758789,1.0
7,18_access_control,26.82153296470642,0.0,26.82153296470642,1.0
8,19_access_control,42.42556190490723,0.0,42.42556190490723,1.0
9,20_access_control,29.4746356010437,0.0,29.4746356010437,1.0
10,21_access_control,90.22373390197754,23.769285440444946,66.45444846153259,0.7365517429563623
11,22_access_control,24.6793475151062,0.0,24.6793475151062,1.0
12,23_access_control,101.2822265625,29.8778076171875,71.4044189453125,0.7050044353166912
13,24_access_control,42.40451407432556,12.472624897956848,29.931889176368713,0.7058656331706774
14,25_access_control,84.08534955978394,24.50481677055359,59.58053278923035,0.7085721008612698
15,26_access_control,40.91440433263779,0.0,40.91440433263779,1.0
16,27_unchecked_low_level_calls,92.95350813865662,26.08010184764862,66.873406291008,0.7194285361586834
17,28_unchecked_low_level_calls,56.564377188682556,0.0,56.564377188682556,1.0
18,29_unchecked_low_level_calls,89.98647737503052,0.0,89.98647737503052,1.0
19,30_unchecked_low_level_calls,96.27610450983047,0.0,96.27610450983047,1.0
20,31_unchecked_low_level_calls,190.08458876609802,0.0,190.08458876609802,1.0
21,32_unchecked_low_level_calls,21.603087067604065,0.0,21.603087067604065,1.0
22,33_unchecked_low_level_calls,79.35032272338867,0.0,79.35032272338867,1.0
23,34_unchecked_low_level_calls,146.99757558107376,69.00929975509644,77.98827582597733,0.5305412386407989
24,35_unchecked_low_level_calls,93.89328646659851,0.0,93.89328646659851,1.0
25,36_unchecked_low_level_calls,37.978658974170685,0.0,37.978658974170685,1.0
26,37_unchecked_low_level_calls,215.54832673072815,117.97971642017365,97.5686103105545,0.4526530629599423
27,38_unchecked_low_level_calls,32.803478717803955,12.904439747333527,19.89903897047043,0.6066136808737393
28,39_unchecked_low_level_calls,20.319457411766052,0.0,20.319457411766052,1.0
29,40_unchecked_low_level_calls,8.621041059494019,5.924367368221283,2.6966736912727356,0.3128013974951428
30,41_unchecked_low_level_calls,13.032562255859375,0.0,13.032562255859375,1.0
31,42_unchecked_low_level_calls,84.3883888721466,0.0,84.3883888721466,1.0
32,43_unchecked_low_level_calls,57.918808937072754,0.0,57.918808937072754,1.0
33,44_unchecked_low_level_calls,87.56910800933838,0.0,87.56910800933838,1.0
34,45_unchecked_low_level_calls,8.3914794921875,0.0,8.3914794921875,1.0
35,46_unchecked_low_level_calls,158.032329082489,0.0,158.032329082489,1.0
36,47_unchecked_low_level_calls,22.563068389892578,0.0,22.563068389892578,1.0
37,48_unchecked_low_level_calls,202.9373095035553,0.0,202.9373095035553,1.0
38,49_unchecked_low_level_calls,85.89571738243103,0.0,85.89571738243103,1.0
39,50_unchecked_low_level_calls,85.32802104949951,0.0,85.32802104949951,1.0
40,51_unchecked_low_level_calls,74.35338878631592,20.78848659992218,53.56490218639374,0.7204096956540047
41,52_unchecked_low_level_calls,167.28985542058945,0.0,167.28985542058945,1.0
42,53_unchecked_low_level_calls,109.83388137817383,45.05435621738434,64.77952516078949,0.5897954651875069
43,54_unchecked_low_level_calls,191.46101236343384,76.69727206230164,114.7637403011322,0.5994104955597234
44,55_unchecked_low_level_calls,90.20959568023682,0.0,90.20959568023682,1.0
45,56_unchecked_low_level_calls,148.31291961669922,50.19971013069153,98.11320948600769,0.6615284072323034
46,57_unchecked_low_level_calls,25.598750591278076,0.0,25.598750591278076,1.0
