,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,18.616918563842773,1.982763648033142,0.09625214737002398
1,12_access_control,48.74121856689453,32.70651817321777,16.034700393676758,0.3289761902786663
2,13_access_control,16.451293468475342,14.541199922561646,1.9100935459136963,0.11610597972578252
3,14_access_control,37.066695511341095,28.00446504354477,9.062230467796326,0.24448444466876212
4,15_access_control,50.57495880126953,38.60941457748413,11.9655442237854,0.2365902910727639
5,16_access_control,62.396525382995605,45.794697284698486,16.60182809829712,0.26606975302540603
6,17_access_control,90.9898452758789,61.4690957069397,29.52074956893921,0.3244400458032767
7,18_access_control,26.82153296470642,17.777729034423828,9.043803930282593,0.3371844533339328
8,19_access_control,42.42556190490723,30.70185613632202,11.723705768585205,0.2763358985053104
9,20_access_control,29.4746356010437,21.97641134262085,7.498224258422852,0.25439582561479873
10,21_access_control,90.22373390197754,55.20225524902344,35.0214786529541,0.38816259467827785
11,22_access_control,24.6793475151062,18.901753187179565,5.777594327926636,0.23410644565826452
12,23_access_control,101.2822265625,69.17950057983398,32.102725982666016,0.31696307508460847
13,24_access_control,42.40451407432556,31.674079418182373,10.730434656143188,0.2530493484098215
14,25_access_control,84.08534955978394,59.10094094276428,24.984408617019653,0.2971315306152823
15,26_access_control,40.91440433263779,34.64722764492035,6.267176687717438,0.15317775707461675
16,27_unchecked_low_level_calls,92.95350813865662,81.77452635765076,11.17898178100586,0.12026422676087091
17,28_unchecked_low_level_calls,56.564377188682556,51.68110066652298,4.883276522159576,0.08633130540570376
18,29_unchecked_low_level_calls,89.98647737503052,80.04809212684631,9.938385248184204,0.1104430969862802
19,30_unchecked_low_level_calls,96.27610450983047,86.92885673046112,9.347247779369354,0.09708793087297102
20,31_unchecked_low_level_calls,190.08458876609802,128.5463194847107,61.53826928138733,0.3237414967770538
21,32_unchecked_low_level_calls,21.603087067604065,18.165928423404694,3.4371586441993713,0.15910497575847507
22,33_unchecked_low_level_calls,79.35032272338867,51.23036479949951,28.11995792388916,0.35437736052963453
23,34_unchecked_low_level_calls,146.99757558107376,112.2737478017807,34.72382777929306,0.23622041140496078
24,35_unchecked_low_level_calls,93.89328646659851,85.08305096626282,8.810235500335693,0.09383243288080918
25,36_unchecked_low_level_calls,37.978658974170685,34.959405183792114,3.0192537903785706,0.07949869405425734
26,37_unchecked_low_level_calls,215.54832673072815,143.1249428987503,72.42338383197784,0.33599603824553054
27,38_unchecked_low_level_calls,32.803478717803955,29.834636390209198,2.968842327594757,0.09050388689366137
28,39_unchecked_low_level_calls,20.319457411766052,17.662328958511353,2.6571284532546997,0.13076768731610325
29,40_unchecked_low_level_calls,8.621041059494019,8.30968964099884,0.3113514184951782,0.03611529238134169
30,41_unchecked_low_level_calls,13.032562255859375,10.390352845191956,2.6422094106674194,0.20273905919609134
31,42_unchecked_low_level_calls,84.3883888721466,77.87147665023804,6.516912221908569,0.07722522386085692
32,43_unchecked_low_level_calls,57.918808937072754,39.435553550720215,18.48325538635254,0.31912354079024835
33,44_unchecked_low_level_calls,87.56910800933838,79.09640312194824,8.472704887390137,0.09675449573480419
34,45_unchecked_low_level_calls,8.3914794921875,8.164891123771667,0.22658836841583252,0.0270021953371616
35,46_unchecked_low_level_calls,158.032329082489,111.36143255233765,46.67089653015137,0.2953249933169706
36,47_unchecked_low_level_calls,22.563068389892578,18.98647165298462,3.576596736907959,0.15851552967459615
37,48_unchecked_low_level_calls,202.9373095035553,134.67396068572998,68.26334881782532,0.3363765341366635
38,49_unchecked_low_level_calls,85.89571738243103,80.28646111488342,5.609256267547607,0.06530309587582436
39,50_unchecked_low_level_calls,85.32802104949951,79.83867287635803,5.4893481731414795,0.06433230380389417
40,51_unchecked_low_level_calls,74.35338878631592,65.49764728546143,8.855741500854492,0.11910340127610045
41,52_unchecked_low_level_calls,167.28985542058945,122.77454620599747,44.51530921459198,0.26609688377501695
42,53_unchecked_low_level_calls,109.83388137817383,72.72741627693176,37.106465101242065,0.33784169907898615
43,54_unchecked_low_level_calls,191.46101236343384,132.99247694015503,58.46853542327881,0.3053808955751945
44,55_unchecked_low_level_calls,90.20959568023682,81.97040319442749,8.239192485809326,0.09133388109857557
45,56_unchecked_low_level_calls,148.31291961669922,112.76316094398499,35.54975867271423,0.23969428128439005
46,57_unchecked_low_level_calls,25.598750591278076,20.56036138534546,5.038389205932617,0.19682168424459281
47,58_unchecked_low_level_calls,184.85137152671814,125.91574048995972,58.93563103675842,0.31882712338025554
48,59_unchecked_low_level_calls,57.816161155700684,51.83395367860794,5.982207477092743,0.10346946870067135
49,60_unchecked_low_level_calls,167.5231819152832,101.02710342407227,66.49607849121094,0.396936577558789
50,61_unchecked_low_level_calls,15.740996837615967,13.829950153827667,1.9110466837882996,0.1214056964436653
51,62_unchecked_low_level_calls,83.49635583162308,71.46178233623505,12.034573495388031,0.14413291904207998
52,63_unchecked_low_level_calls,54.408918261528015,41.99952578544617,12.409392476081848,0.22807644174128713
53,64_unchecked_low_level_calls,25.614661693572998,20.385604858398438,5.2290568351745605,0.20414311528801446
54,65_unchecked_low_level_calls,196.75958132743835,132.6787850856781,64.08079624176025,0.3256806901571919
55,66_unchecked_low_level_calls,32.751975893974304,29.674145340919495,3.0778305530548096,0.0939738891790363
56,67_unchecked_low_level_calls,83.25092387199402,76.41791248321533,6.8330113887786865,0.08207730402229617
57,68_unchecked_low_level_calls,87.09402656555176,70.31935739517212,16.77466917037964,0.19260412948934102
58,69_unchecked_low_level_calls,55.18258023262024,42.73829472064972,12.44428551197052,0.22551112071077628
59,70_unchecked_low_level_calls,188.9591405391693,127.28685998916626,61.67228055000305,0.32637892178187067
60,71_unchecked_low_level_calls,71.24962186813354,61.62633562088013,9.623286247253418,0.1350643834301869
61,72_unchecked_low_level_calls,26.173502922058105,20.91625738143921,5.2572455406188965,0.20086136564427054
62,73_front_running,49.38416123390198,34.08285427093506,15.301306962966919,0.3098423984664672
63,74_front_running,129.94617080688477,93.05080795288086,36.895362854003906,0.28392804978328096
64,75_front_running,17.399249017238617,15.776064813137054,1.6231842041015625,0.09329047492184081
65,76_front_running,49.326815366744995,38.26676106452942,11.060054302215576,0.22421991405656427
