,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,7.271940529346466,13.32774168252945,0.6469877324052057
1,12_access_control,48.74121856689453,10.645978689193726,38.095239877700806,0.7815816058315668
2,13_access_control,16.451293468475342,6.317822694778442,10.1334707736969,0.6159680266548695
3,14_access_control,37.066695511341095,9.866270780563354,27.20042473077774,0.7338238371547141
4,15_access_control,50.57495880126953,12.663576126098633,37.9113826751709,0.7496077816719694
5,16_access_control,62.396525382995605,12.28512567281723,50.111399710178375,0.8031120227062324
6,17_access_control,90.9898452758789,16.259615540504456,74.73022973537445,0.8213029652791944
7,18_access_control,26.82153296470642,7.818025708198547,19.003507256507874,0.7085168204783063
8,19_access_control,42.42556190490723,7.8500754833221436,34.57548642158508,0.8149682613298718
9,20_access_control,29.4746356010437,6.859570026397705,22.615065574645996,0.7672721006886746
10,21_access_control,90.22373390197754,15.499763011932373,74.72397089004517,0.8282074755543603
11,22_access_control,24.6793475151062,9.211869537830353,15.467477977275848,0.626737719374802
12,23_access_control,101.2822265625,18.685705184936523,82.59652137756348,0.8155085465720305
13,24_access_control,42.40451407432556,7.6387768387794495,34.76573723554611,0.8198593473942327
14,25_access_control,84.08534955978394,15.910654723644257,68.17469483613968,0.810779704110858
15,26_access_control,40.91440433263779,18.10390990972519,22.810494422912598,0.5575174512492281
16,27_unchecked_low_level_calls,92.95350813865662,13.98720270395279,78.96630543470383,0.8495247464669284
17,28_unchecked_low_level_calls,56.564377188682556,29.498632490634918,27.065744698047638,0.47849452328917313
18,29_unchecked_low_level_calls,89.98647737503052,13.30139046907425,76.68508690595627,0.8521845630911971
19,30_unchecked_low_level_calls,96.27610450983047,39.08212572336197,57.193978786468506,0.594062037279755
20,31_unchecked_low_level_calls,190.08458876609802,39.69356447458267,150.39102429151535,0.7911794705070688
21,32_unchecked_low_level_calls,21.603087067604065,12.39978563785553,9.203301429748535,0.426017883506556
22,33_unchecked_low_level_calls,79.35032272338867,12.10821545124054,67.24210727214813,0.8474081133425356
23,34_unchecked_low_level_calls,146.99757558107376,33.845958173274994,113.15161740779877,0.7697515891708847
24,35_unchecked_low_level_calls,93.89328646659851,13.65706479549408,80.23622167110443,0.8545469510181388
25,36_unchecked_low_level_calls,37.978658974170685,8.228664338588715,29.74999463558197,0.7833345209954613
26,37_unchecked_low_level_calls,215.54832673072815,65.08423322439194,150.4640935063362,0.6980527095174446
27,38_unchecked_low_level_calls,32.803478717803955,8.079691529273987,24.72378718852997,0.7536940640113036
28,39_unchecked_low_level_calls,20.319457411766052,17.940041840076447,2.3794155716896057,0.11710034985047371
29,40_unchecked_low_level_calls,8.621041059494019,3.8642173409461975,4.756823718547821,0.5517690596438252
30,41_unchecked_low_level_calls,13.032562255859375,5.10055136680603,7.932010889053345,0.6086301936127066
