,case_name,before,after,decrease,decrease_rate
99,110_reentrancy,28.49070715904236,18.517091512680054,9.973615646362305,0.35006557017651585
100,111_reentrancy,19.777698814868927,13.75406801700592,6.023630797863007,0.30456681812418057
101,112_reentrancy,84.00894916057587,43.293282091617584,40.71566706895828,0.48465868786352506
102,113_reentrancy,108.79167664051056,29.760848462581635,79.03082817792892,0.7264418622674335
103,114_reentrancy,25.20474064350128,17.83539181947708,7.3693488240242,0.29237947449081536
104,115_reentrancy,25.136625289916992,18.009128272533417,7.127497017383575,0.28355027515338804
105,116_reentrancy,19.3294495344162,19.721645712852478,-0.3921961784362793,-0.020290085226585045
106,117_reentrancy,84.91912114620209,32.296252608299255,52.62286853790283,0.6196822085252626
107,118_reentrancy,92.86320614814758,33.111544609069824,59.75166153907776,0.6434374174390884
108,119_reentrancy,22.901512145996094,15.062578439712524,7.838933706283569,0.3422889133394653
109,120_reentrancy,24.26398068666458,15.988357245922089,8.275623440742493,0.34106618974069464
110,121_reentrancy,21.27135521173477,14.727439880371094,6.543915331363678,0.30763979380841683
111,122_reentrancy,24.532715678215027,16.85653066635132,7.6761850118637085,0.31289585354303584
112,123_reentrancy,19.335034430027008,19.893338918685913,-0.558304488658905,-0.028875277707903473
113,124_reentrancy,24.47701930999756,16.204566478729248,8.27245283126831,0.33796814581461126
114,125_reentrancy,20.829412937164307,14.342660665512085,6.486752271652222,0.31142271225889484
115,126_reentrancy,113.90900421142578,46.89175635576248,67.0172478556633,0.5883402134854328
116,127_time_manipulation,132.98010158538818,47.472713470458984,85.5073881149292,0.6430088945301627
117,128_time_manipulation,96.98741626739502,42.43408942222595,54.55332684516907,0.5624784012676979
118,129_time_manipulation,18.908507227897644,9.776787877082825,9.13171935081482,0.48294237301514026
119,130_time_manipulation,126.50142741203308,51.47671175003052,75.02471566200256,0.5930740640391071
120,131_time_manipulation,117.05746012926102,52.94462478160858,64.11283534765244,0.5477039675801582
121,132_short_addresses,54.71763610839844,23.439993143081665,31.277642965316772,0.5716190462496252
122,133_denial_of_service,56.075265526771545,26.44477152824402,29.630493998527527,0.5284057724948495
123,134_denial_of_service,58.11947983503342,25.456764936447144,32.66271489858627,0.5619925538097771
124,135_denial_of_service,77.47159212827682,38.368304669857025,39.1032874584198,0.5047435632105366
125,136_denial_of_service,88.92363142967224,42.69911015033722,46.22452127933502,0.5198226898312512
126,137_denial_of_service,156.28617000579834,71.00126242637634,85.284907579422,0.5456970861609691
127,138_denial_of_service,128.8257558941841,51.28421026468277,77.54154562950134,0.601910270902606
