,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,9.951692938804626,10.647989273071289,0.5169006571825958
1,12_access_control,48.74121856689453,16.636773109436035,32.104445457458496,0.6586713750990238
2,13_access_control,16.451293468475342,6.637862920761108,9.813430547714233,0.5965142234268169
3,14_access_control,37.066695511341095,14.757686376571655,22.30900913476944,0.6018612888743663
4,15_access_control,50.57495880126953,20.49582552909851,30.07913327217102,0.5947436040504689
5,16_access_control,62.396525382995605,17.362783074378967,45.03374230861664,0.7217347766112839
6,17_access_control,90.9898452758789,33.56917905807495,57.420666217803955,0.6310667530393743
7,18_access_control,26.82153296470642,8.651843667030334,18.169689297676086,0.677429188017888
8,19_access_control,42.42556190490723,15.43395185470581,26.991610050201416,0.6362110208628583
9,20_access_control,29.4746356010437,10.372106552124023,19.102529048919678,0.6481006010552088
10,21_access_control,90.22373390197754,22.670799255371094,67.55293464660645,0.7487268784508353
11,22_access_control,24.6793475151062,10.329640924930573,14.349706590175629,0.581445947118018
12,23_access_control,101.2822265625,27.932772636413574,73.34945392608643,0.7242085449298786
13,24_access_control,42.40451407432556,11.599152743816376,30.805361330509186,0.7264641985170335
14,25_access_control,84.08534955978394,21.103474259376526,62.98187530040741,0.7490231726470716
15,26_access_control,40.91440433263779,15.42949104309082,25.484913289546967,0.6228836446536611
16,27_unchecked_low_level_calls,92.95350813865662,22.227175295352936,70.72633284330368,0.7608785753174891
17,28_unchecked_low_level_calls,56.564377188682556,31.818537890911102,24.745839297771454,0.43748098233675276
18,29_unchecked_low_level_calls,89.98647737503052,22.227889716625214,67.7585876584053,0.7529863334466628
19,30_unchecked_low_level_calls,96.27610450983047,46.080282509326935,50.19582200050354,0.5213736290647093
20,31_unchecked_low_level_calls,190.08458876609802,71.09981656074524,118.98477220535278,0.6259569646215
21,32_unchecked_low_level_calls,21.603087067604065,10.422551095485687,11.180535972118378,0.5175434389136302
22,33_unchecked_low_level_calls,79.35032272338867,20.729180335998535,58.62114238739014,0.7387637551486786
23,34_unchecked_low_level_calls,146.99757558107376,61.34203815460205,85.65553742647171,0.582700341062632
24,35_unchecked_low_level_calls,93.89328646659851,22.239451944828033,71.65383452177048,0.7631411916469718
25,36_unchecked_low_level_calls,37.978658974170685,11.568181335926056,26.41047763824463,0.6954031119478551
26,37_unchecked_low_level_calls,215.54832673072815,108.97279477119446,106.57553195953369,0.4944391523515385
27,38_unchecked_low_level_calls,32.803478717803955,10.626258373260498,22.177220344543457,0.6760630643879504
28,39_unchecked_low_level_calls,20.319457411766052,13.367801189422607,6.951656222343445,0.34211820136093124
29,40_unchecked_low_level_calls,8.621041059494019,4.112094879150391,4.508946180343628,0.5230164372524476
30,41_unchecked_low_level_calls,13.032562255859375,6.862373471260071,6.170188784599304,0.47344402915284123
31,42_unchecked_low_level_calls,84.3883888721466,19.932650923728943,64.45573794841766,0.7637986553585223
32,43_unchecked_low_level_calls,57.918808937072754,18.543053209781647,39.37575572729111,0.6798440169940618
33,44_unchecked_low_level_calls,87.56910800933838,20.940641582012177,66.6284664273262,0.7608672503575226
34,45_unchecked_low_level_calls,8.3914794921875,4.499250173568726,3.8922293186187744,0.4638311184866096
35,46_unchecked_low_level_calls,158.032329082489,38.022557616233826,120.00977146625519,0.7594001313719361
36,47_unchecked_low_level_calls,22.563068389892578,12.213962018489838,10.34910637140274,0.4586746001283566
37,48_unchecked_low_level_calls,202.9373095035553,73.61228233575821,129.3250271677971,0.6372658999183757
38,49_unchecked_low_level_calls,85.89571738243103,21.924744844436646,63.970972537994385,0.7447515951601902
39,50_unchecked_low_level_calls,85.32802104949951,20.849468290805817,64.4785527586937,0.7556550821832506
40,51_unchecked_low_level_calls,74.35338878631592,17.580811977386475,56.77257680892944,0.7635506294418948
41,52_unchecked_low_level_calls,167.28985542058945,68.9860383272171,98.30381709337234,0.5876256922227782
42,53_unchecked_low_level_calls,109.83388137817383,43.34457862377167,66.48930275440216,0.605362406573523
43,54_unchecked_low_level_calls,191.46101236343384,71.57100903987885,119.89000332355499,0.6261849440970164
44,55_unchecked_low_level_calls,90.20959568023682,21.723139464855194,68.48645621538162,0.7591925858768225
45,56_unchecked_low_level_calls,148.31291961669922,44.84832274913788,103.46459686756134,0.6976101416852682
46,57_unchecked_low_level_calls,25.598750591278076,18.483397722244263,7.1153528690338135,0.2779570371476698
47,58_unchecked_low_level_calls,184.85137152671814,64.26708817481995,120.5842833518982,0.6523310179198163
48,59_unchecked_low_level_calls,57.816161155700684,19.32087743282318,38.4952837228775,0.6658222018443689
49,60_unchecked_low_level_calls,167.5231819152832,41.46967124938965,126.05351066589355,0.7524541333607134
50,61_unchecked_low_level_calls,15.740996837615967,14.211528897285461,1.5294679403305054,0.09716461772456267
51,62_unchecked_low_level_calls,83.49635583162308,22.157532513141632,61.338823318481445,0.7346287476566759
52,63_unchecked_low_level_calls,54.408918261528015,24.227046072483063,30.181872189044952,0.5547228864938901
53,64_unchecked_low_level_calls,25.614661693572998,18.41031241416931,7.2043492794036865,0.28125881050427215
54,65_unchecked_low_level_calls,196.75958132743835,68.87589538097382,127.88368594646454,0.6499489635203397
55,66_unchecked_low_level_calls,32.751975893974304,10.570887088775635,22.18108880519867,0.6772442944207081
56,67_unchecked_low_level_calls,83.25092387199402,22.164915919303894,61.086007952690125,0.7337577183721768
57,68_unchecked_low_level_calls,87.09402656555176,19.752515137195587,67.34151142835617,0.7732047085648434
58,69_unchecked_low_level_calls,55.18258023262024,24.923080027103424,30.259500205516815,0.5483523981292456
59,70_unchecked_low_level_calls,188.9591405391693,69.52782618999481,119.4313143491745,0.632048357165435
60,71_unchecked_low_level_calls,71.24962186813354,16.707780241966248,54.5418416261673,0.7655035942101074
61,72_unchecked_low_level_calls,26.173502922058105,18.48970055580139,7.683802366256714,0.2935718000429005
62,73_front_running,49.38416123390198,15.573756694793701,33.810404539108276,0.6846406559173795
63,74_front_running,129.94617080688477,39.329437255859375,90.61673355102539,0.6973405448452381
64,75_front_running,17.399249017238617,6.139301419258118,11.2599475979805,0.6471513561777583
65,76_front_running,49.326815366744995,16.963104009628296,32.3637113571167,0.6561078617480659
66,77_arithmetic,99.125319480896,21.492969572544098,77.6323499083519,0.7831737674582089
67,78_arithmetic,105.47598075866699,22.961500644683838,82.51448011398315,0.7823058815900408
68,79_arithmetic,95.78386116027832,22.22564935684204,73.55821180343628,0.7679603945005816
69,80_arithmetic,97.51870346069336,24.018481254577637,73.50022220611572,0.7537038495978496
70,81_arithmetic,36.93583607673645,12.518813848495483,24.417022228240967,0.6610659138055821
71,82_arithmetic,36.402870297431946,15.26911175251007,21.133758544921875,0.5805519831883357
72,83_arithmetic,78.26403760910034,21.651001811027527,56.613035798072815,0.7233595087546313
73,84_arithmetic,97.38812446594238,23.188193559646606,74.19993090629578,0.76189916700002
74,85_arithmetic,104.34540367126465,28.69117546081543,75.65422821044922,0.725036518606937
75,86_arithmetic,35.12149095535278,13.277405858039856,21.844085097312927,0.6219577957291623
76,87_arithmetic,53.03558135032654,17.725765705108643,35.309815645217896,0.665775970512681
77,88_arithmetic,100.99193954467773,22.441004753112793,78.55093479156494,0.7777941006550811
78,89_arithmetic,85.64336395263672,22.197426795959473,63.445937156677246,0.7408155661863621
79,90_arithmetic,116.81847071647644,33.716701209545135,83.1017695069313,0.7113752559612165
80,91_bad_randomness,78.32327055931091,26.962197303771973,51.36107325553894,0.6557575148326494
81,92_bad_randomness,28.69325828552246,12.712971329689026,15.980286955833435,0.5569352492775799
82,93_bad_randomness,13.248193085193634,5.750608682632446,7.497584402561188,0.5659326033631403
83,94_bad_randomness,59.18683207035065,17.91192901134491,41.27490305900574,0.6973663163783722
84,95_bad_randomness,79.97492027282715,23.166998386383057,56.80792188644409,0.7103217070132617
85,96_bad_randomness,137.1438856124878,36.10095030069351,101.04293531179428,0.7367658781179648
86,97_reentrancy,19.007228076457977,14.280921220779419,4.726306855678558,0.24865839651455965
87,98_reentrancy,98.88931208848953,29.564220011234283,69.32509207725525,0.7010372568394528
88,99_reentrancy,21.554057240486145,10.800813019275665,10.75324422121048,0.498896523342811
89,100_reentrancy,61.22065591812134,20.61964225769043,40.60101366043091,0.6631914188363505
90,101_reentrancy,60.01907658576965,18.974733591079712,41.04434299468994,0.6838549562827069
91,102_reentrancy,19.064245879650116,13.924549758434296,5.13969612121582,0.2695987113081731
92,103_reentrancy,21.253324925899506,10.603639125823975,10.649685800075531,0.501083281660919
93,104_reentrancy,81.43062222003937,30.586693048477173,50.843929171562195,0.6243834049821364
94,105_reentrancy,21.182423412799835,10.793522715568542,10.388900697231293,0.49044910937591896
95,106_reentrancy,20.03480154275894,10.193186581134796,9.841614961624146,0.4912259769890829
96,107_reentrancy,18.830775380134583,13.981962442398071,4.848812937736511,0.2574940670181717
97,108_reentrancy,54.2506206035614,11.413751780986786,42.836868822574615,0.7896106688918226
98,109_reentrancy,17.070057153701782,10.071239709854126,6.998817443847656,0.41000550735296776
99,110_reentrancy,28.49070715904236,14.898666560649872,13.592040598392487,0.47706926060200144
100,111_reentrancy,19.777698814868927,10.094988107681274,9.682710707187653,0.4895772151160561
101,112_reentrancy,84.00894916057587,32.169679045677185,51.83927011489868,0.6170684270292726
102,113_reentrancy,108.79167664051056,23.53860604763031,85.25307059288025,0.7836359657787894
103,114_reentrancy,25.20474064350128,13.481013119220734,11.723727524280548,0.4651397802541309
104,115_reentrancy,25.136625289916992,13.435571491718292,11.7010537981987,0.46549819887287425
105,116_reentrancy,19.3294495344162,14.39944338798523,4.930006146430969,0.25505155424385284
106,117_reentrancy,84.91912114620209,27.360284686088562,57.558836460113525,0.6778077267311401
107,118_reentrancy,92.86320614814758,24.158443987369537,68.70476216077805,0.7398491287407327
108,119_reentrancy,22.901512145996094,11.515763223171234,11.38574892282486,0.49716144725471534
109,120_reentrancy,24.26398068666458,12.609296441078186,11.654684245586395,0.48032861532863724
110,121_reentrancy,21.27135521173477,10.733298063278198,10.538057148456573,0.4954107081359368
111,122_reentrancy,24.532715678215027,12.713193595409393,11.819522082805634,0.4817861274649399
112,123_reentrancy,19.335034430027008,14.390624582767487,4.9444098472595215,0.25572283644765226
113,124_reentrancy,24.47701930999756,12.467842280864716,12.009177029132843,0.49063069637027795
114,125_reentrancy,20.829412937164307,10.351545572280884,10.477867364883423,0.503032293636494
115,126_reentrancy,113.90900421142578,41.23924946784973,72.66975474357605,0.6379632167505755
116,127_time_manipulation,132.98010158538818,30.940481185913086,102.0396203994751,0.7673299928557671
117,128_time_manipulation,96.98741626739502,35.754910826683044,61.232505440711975,0.6313448465509537
118,129_time_manipulation,18.908507227897644,9.190773248672485,9.717733979225159,0.5139344879054015
119,130_time_manipulation,126.50142741203308,37.909059286117554,88.59236812591553,0.7003270234837559
120,131_time_manipulation,117.05746012926102,37.653552174568176,79.40390795469284,0.6783327424583693
121,132_short_addresses,54.71763610839844,19.082073628902435,35.635562479496,0.651262828841877
122,133_denial_of_service,56.075265526771545,21.162774622440338,34.91249090433121,0.6226005454697888
123,134_denial_of_service,58.11947983503342,23.61816054582596,34.50131928920746,0.593627461689887
124,135_denial_of_service,77.47159212827682,37.345134019851685,40.12645810842514,0.517950606229753
125,136_denial_of_service,88.92363142967224,32.55047756433487,56.37315386533737,0.6339501992776989
126,137_denial_of_service,156.28617000579834,55.0359548330307,101.25021517276764,0.6478514072551088
127,138_denial_of_service,128.8257558941841,35.55170398950577,93.27405190467834,0.724032638172855
