,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.460211992263794,10.139470219612122,0.4922148854202527
1,12_access_control,48.74121856689453,17.441253662109375,31.299964904785156,0.6421662368130527
2,13_access_control,16.451293468475342,0.0,16.451293468475342,1.0
3,14_access_control,37.066695511341095,15.247026801109314,21.81966871023178,0.5886596689892611
4,15_access_control,50.57495880126953,0.0,50.57495880126953,1.0
5,16_access_control,62.396525382995605,19.57880401611328,42.817721366882324,0.6862196429058063
6,17_access_control,90.9898452758789,0.0,90.9898452758789,1.0
7,18_access_control,26.82153296470642,9.616631507873535,17.204901456832886,0.6414585430099112
8,19_access_control,42.42556190490723,16.48425579071045,25.941306114196777,0.6114546266315033
9,20_access_control,29.4746356010437,0.0,29.4746356010437,1.0
10,21_access_control,90.22373390197754,0.0,90.22373390197754,1.0
11,22_access_control,24.6793475151062,0.0,24.6793475151062,1.0
12,23_access_control,101.2822265625,27.34552764892578,73.93669891357422,0.7300066499619141
13,24_access_control,42.40451407432556,0.0,42.40451407432556,1.0
14,25_access_control,84.08534955978394,22.276376485824585,61.80897307395935,0.7350742239587613
15,26_access_control,40.91440433263779,0.0,40.91440433263779,1.0
16,27_unchecked_low_level_calls,92.95350813865662,25.083212077617645,67.87029606103897,0.7301531423622916
17,28_unchecked_low_level_calls,56.564377188682556,0.0,56.564377188682556,1.0
18,29_unchecked_low_level_calls,89.98647737503052,0.0,89.98647737503052,1.0
19,30_unchecked_low_level_calls,96.27610450983047,0.0,96.27610450983047,1.0
20,31_unchecked_low_level_calls,190.08458876609802,73.03703761100769,117.04755115509033,0.6157656015928736
21,32_unchecked_low_level_calls,21.603087067604065,0.0,21.603087067604065,1.0
22,33_unchecked_low_level_calls,79.35032272338867,0.0,79.35032272338867,1.0
23,34_unchecked_low_level_calls,146.99757558107376,0.0,146.99757558107376,1.0
24,35_unchecked_low_level_calls,93.89328646659851,0.0,93.89328646659851,1.0
25,36_unchecked_low_level_calls,37.978658974170685,11.795778274536133,26.182880699634552,0.6894103532576427
26,37_unchecked_low_level_calls,215.54832673072815,107.79629427194595,107.7520324587822,0.499897327402548
27,38_unchecked_low_level_calls,32.803478717803955,0.0,32.803478717803955,1.0
28,39_unchecked_low_level_calls,20.319457411766052,0.0,20.319457411766052,1.0
29,40_unchecked_low_level_calls,8.621041059494019,5.937581241130829,2.6834598183631897,0.3112686507168411
30,41_unchecked_low_level_calls,13.032562255859375,9.013261079788208,4.019301176071167,0.30840452530845264
31,42_unchecked_low_level_calls,84.3883888721466,0.0,84.3883888721466,1.0
32,43_unchecked_low_level_calls,57.918808937072754,20.984289824962616,36.93451911211014,0.6376947280155314
33,44_unchecked_low_level_calls,87.56910800933838,0.0,87.56910800933838,1.0
34,45_unchecked_low_level_calls,8.3914794921875,0.0,8.3914794921875,1.0
35,46_unchecked_low_level_calls,158.032329082489,39.589720129966736,118.44260895252228,0.7494834103893901
36,47_unchecked_low_level_calls,22.563068389892578,0.0,22.563068389892578,1.0
37,48_unchecked_low_level_calls,202.9373095035553,0.0,202.9373095035553,1.0
38,49_unchecked_low_level_calls,85.89571738243103,0.0,85.89571738243103,1.0
39,50_unchecked_low_level_calls,85.32802104949951,24.079069912433624,61.24895113706589,0.7178058319380787
40,51_unchecked_low_level_calls,74.35338878631592,19.178441405296326,55.17494738101959,0.7420636541474496
41,52_unchecked_low_level_calls,167.28985542058945,0.0,167.28985542058945,1.0
42,53_unchecked_low_level_calls,109.83388137817383,42.94428098201752,66.88960039615631,0.6090069799668265
43,54_unchecked_low_level_calls,191.46101236343384,0.0,191.46101236343384,1.0
44,55_unchecked_low_level_calls,90.20959568023682,24.613682508468628,65.59591317176819,0.7271500628855938
45,56_unchecked_low_level_calls,148.31291961669922,46.273457050323486,102.03946256637573,0.6880011723192229
46,57_unchecked_low_level_calls,25.598750591278076,0.0,25.598750591278076,1.0
47,58_unchecked_low_level_calls,184.85137152671814,0.0,184.85137152671814,1.0
48,59_unchecked_low_level_calls,57.816161155700684,23.822131276130676,33.99402987957001,0.5879676062895813
49,60_unchecked_low_level_calls,167.5231819152832,42.1805305480957,125.3426513671875,0.7482107845263679
50,61_unchecked_low_level_calls,15.740996837615967,14.817309141159058,0.9236876964569092,0.05868038129895242
51,62_unchecked_low_level_calls,83.49635583162308,22.10221266746521,61.39414316415787,0.7352912896936957
52,63_unchecked_low_level_calls,54.408918261528015,26.48016047477722,27.928757786750793,0.513312131156611
53,64_unchecked_low_level_calls,25.614661693572998,0.0,25.614661693572998,1.0
54,65_unchecked_low_level_calls,196.75958132743835,71.83672785758972,124.92285346984863,0.6349009925059644
55,66_unchecked_low_level_calls,32.751975893974304,0.0,32.751975893974304,1.0
56,67_unchecked_low_level_calls,83.25092387199402,25.563711524009705,57.687212347984314,0.6929317978102408
57,68_unchecked_low_level_calls,87.09402656555176,0.0,87.09402656555176,1.0
58,69_unchecked_low_level_calls,55.18258023262024,0.0,55.18258023262024,1.0
59,70_unchecked_low_level_calls,188.9591405391693,0.0,188.9591405391693,1.0
60,71_unchecked_low_level_calls,71.24962186813354,17.58394742012024,53.665674448013306,0.7532064457455784
61,72_unchecked_low_level_calls,26.173502922058105,19.52735686302185,6.646146059036255,0.2539265026476497
62,73_front_running,49.38416123390198,0.0,49.38416123390198,1.0
63,74_front_running,129.94617080688477,0.0,129.94617080688477,1.0
64,75_front_running,17.399249017238617,6.266933619976044,11.132315397262573,0.6398158556287706
65,76_front_running,49.326815366744995,19.368440091609955,29.95837527513504,0.6073446066281483
66,77_arithmetic,99.125319480896,0.0,99.125319480896,1.0
67,78_arithmetic,105.47598075866699,23.150861024856567,82.32511973381042,0.7805105877344093
68,79_arithmetic,95.78386116027832,21.961418628692627,73.8224425315857,0.7707190087905952
69,80_arithmetic,97.51870346069336,22.84727907180786,74.6714243888855,0.7657138757898185
70,81_arithmetic,36.93583607673645,0.0,36.93583607673645,1.0
71,82_arithmetic,36.402870297431946,15.688696801662445,20.7141734957695,0.5690258302854428
72,83_arithmetic,78.26403760910034,22.166342735290527,56.097694873809814,0.7167748634947364
73,84_arithmetic,97.38812446594238,22.024232625961304,75.36389183998108,0.7738509418192625
74,85_arithmetic,104.34540367126465,0.0,104.34540367126465,1.0
75,86_arithmetic,35.12149095535278,12.778219223022461,22.343271732330322,0.6361709347912816
76,87_arithmetic,53.03558135032654,16.932104885578156,36.10347646474838,0.6807406564711126
77,88_arithmetic,100.99193954467773,22.035773038864136,78.9561665058136,0.7818066160704266
78,89_arithmetic,85.64336395263672,0.0,85.64336395263672,1.0
79,90_arithmetic,116.81847071647644,31.128354847431183,85.69011586904526,0.7335322517362767
80,91_bad_randomness,78.32327055931091,27.21914678812027,51.10412377119064,0.6524768872169561
81,92_bad_randomness,28.69325828552246,0.0,28.69325828552246,1.0
82,93_bad_randomness,13.248193085193634,0.0,13.248193085193634,1.0
83,94_bad_randomness,59.18683207035065,20.75183916091919,38.43499290943146,0.6493841884246627
84,95_bad_randomness,79.97492027282715,25.683349132537842,54.29157114028931,0.6788574587518007
85,96_bad_randomness,137.1438856124878,0.0,137.1438856124878,1.0
86,97_reentrancy,19.007228076457977,0.0,19.007228076457977,1.0
87,98_reentrancy,98.88931208848953,31.345966279506683,67.54334580898285,0.6830196750538902
88,99_reentrancy,21.554057240486145,11.560044765472412,9.994012475013733,0.4636719835855981
89,100_reentrancy,61.22065591812134,22.588625967502594,38.632029950618744,0.6310293375864281
90,101_reentrancy,60.01907658576965,0.0,60.01907658576965,1.0
91,102_reentrancy,19.064245879650116,0.0,19.064245879650116,1.0
92,103_reentrancy,21.253324925899506,0.0,21.253324925899506,1.0
93,104_reentrancy,81.43062222003937,0.0,81.43062222003937,1.0
94,105_reentrancy,21.182423412799835,11.525838315486908,9.656585097312927,0.4558772577210299
95,106_reentrancy,20.03480154275894,0.0,20.03480154275894,1.0
96,107_reentrancy,18.830775380134583,16.054292678833008,2.7764827013015747,0.14744388615195364
97,108_reentrancy,54.2506206035614,11.651187658309937,42.599432945251465,0.785234020759846
98,109_reentrancy,17.070057153701782,0.0,17.070057153701782,1.0
99,110_reentrancy,28.49070715904236,15.815173089504242,12.675534069538116,0.4449006477368241
100,111_reentrancy,19.777698814868927,10.86518281698227,8.912515997886658,0.45063463051556857
101,112_reentrancy,84.00894916057587,37.90862661600113,46.10032254457474,0.548754900581579
102,113_reentrancy,108.79167664051056,22.990319192409515,85.80135744810104,0.7886757525727051
103,114_reentrancy,25.20474064350128,14.218230664730072,10.98650997877121,0.4358906181248066
104,115_reentrancy,25.136625289916992,14.206850469112396,10.929774820804596,0.4348147253159252
105,116_reentrancy,19.3294495344162,0.0,19.3294495344162,1.0
106,117_reentrancy,84.91912114620209,28.701161205768585,56.2179599404335,0.6620176843757619
107,118_reentrancy,92.86320614814758,27.42218780517578,65.4410183429718,0.7047034133042068
108,119_reentrancy,22.901512145996094,0.0,22.901512145996094,1.0
109,120_reentrancy,24.26398068666458,12.864147961139679,11.399832725524902,0.46982532968261964
110,121_reentrancy,21.27135521173477,11.358797252178192,9.91255795955658,0.46600500348412766
111,122_reentrancy,24.532715678215027,13.161476850509644,11.371238827705383,0.46351325213469974
112,123_reentrancy,19.335034430027008,16.4131698012352,2.921864628791809,0.1511176325734491
113,124_reentrancy,24.47701930999756,0.0,24.47701930999756,1.0
114,125_reentrancy,20.829412937164307,0.0,20.829412937164307,1.0
115,126_reentrancy,113.90900421142578,43.05896317958832,70.85004103183746,0.6219880642651668
116,127_time_manipulation,132.98010158538818,35.97311735153198,97.0069842338562,0.7294849611132745
117,128_time_manipulation,96.98741626739502,40.497124433517456,56.49029183387756,0.5824497033525815
118,129_time_manipulation,18.908507227897644,0.0,18.908507227897644,1.0
119,130_time_manipulation,126.50142741203308,0.0,126.50142741203308,1.0
120,131_time_manipulation,117.05746012926102,39.61330246925354,77.44415766000748,0.6615909620325741
121,132_short_addresses,54.71763610839844,18.197166979312897,36.52046912908554,0.6674350671278383
122,133_denial_of_service,56.075265526771545,24.19423633813858,31.881029188632965,0.5685399594481149
123,134_denial_of_service,58.11947983503342,24.623383224010468,33.49609661102295,0.5763316654949152
124,135_denial_of_service,77.47159212827682,42.17170983552933,35.2998822927475,0.4556493718923221
125,136_denial_of_service,88.92363142967224,35.47152477502823,53.45210665464401,0.6011012572841014
126,137_denial_of_service,156.28617000579834,59.20731234550476,97.07885766029358,0.6211608977089391
127,138_denial_of_service,128.8257558941841,0.0,128.8257558941841,1.0
