,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,9.010873973369598,11.588808238506317,0.5625721853041625
1,12_access_control,48.74121856689453,12.806558847427368,35.93465971946716,0.7372540280286366
2,13_access_control,16.451293468475342,5.931727170944214,10.519566297531128,0.6394370337924591
3,14_access_control,37.066695511341095,12.306420981884003,24.760274529457092,0.6679924980601879
4,15_access_control,50.57495880126953,15.089613437652588,35.48534536361694,0.7016386410328859
5,16_access_control,62.396525382995605,13.994818449020386,48.40170693397522,0.7757115742724631
6,17_access_control,90.9898452758789,22.629085302352905,68.360759973526,0.7513009805243421
7,18_access_control,26.82153296470642,8.813472390174866,18.008060574531555,0.6714031072805485
8,19_access_control,42.42556190490723,10.512256145477295,31.91330575942993,0.7522188116438034
9,20_access_control,29.4746356010437,7.281927585601807,22.192708015441895,0.7529425746201948
10,21_access_control,90.22373390197754,19.905785083770752,70.31794881820679,0.7793730737701773
11,22_access_control,24.6793475151062,10.161410450935364,14.517937064170837,0.5882625971081458
12,23_access_control,101.2822265625,23.767019271850586,77.51520729064941,0.7653386968424885
13,24_access_control,42.40451407432556,9.239286482334137,33.165227591991425,0.7821154968044263
14,25_access_control,84.08534955978394,20.000514268875122,64.08483529090881,0.7621403208337151
15,26_access_control,40.91440433263779,17.80088108778,23.113523244857788,0.5649238604805966
16,27_unchecked_low_level_calls,92.95350813865662,18.773769080638885,74.17973905801773,0.7980305482108918
17,28_unchecked_low_level_calls,56.564377188682556,30.520754635334015,26.04362255334854,0.4604244552445876
18,29_unchecked_low_level_calls,89.98647737503052,17.73267638683319,72.25380098819733,0.8029406539281461
19,30_unchecked_low_level_calls,96.27610450983047,44.00295263528824,52.273151874542236,0.5429504251411084
20,31_unchecked_low_level_calls,190.08458876609802,51.047465085983276,139.03712368011475,0.7314486912518828
21,32_unchecked_low_level_calls,21.603087067604065,12.692730844020844,8.910356223583221,0.4124575434843833
22,33_unchecked_low_level_calls,79.35032272338867,17.89887762069702,61.45144510269165,0.7744322013271246
23,34_unchecked_low_level_calls,146.99757558107376,43.87903356552124,103.11854201555252,0.7014982499400435
24,35_unchecked_low_level_calls,93.89328646659851,18.58905851840973,75.30422794818878,0.8020193006555099
25,36_unchecked_low_level_calls,37.978658974170685,11.080831527709961,26.897827446460724,0.7082353135415854
26,37_unchecked_low_level_calls,215.54832673072815,76.39433860778809,139.15398812294006,0.6455813887935069
27,38_unchecked_low_level_calls,32.803478717803955,10.002740144729614,22.80073857307434,0.6950707505512009
28,39_unchecked_low_level_calls,20.319457411766052,17.944273948669434,2.3751834630966187,0.1168920712283026
29,40_unchecked_low_level_calls,8.621041059494019,4.195447146892548,4.425593912601471,0.5133479683092027
30,41_unchecked_low_level_calls,13.032562255859375,5.626689374446869,7.405872881412506,0.5682591600959254
31,42_unchecked_low_level_calls,84.3883888721466,15.90511041879654,68.48327845335007,0.8115248954107451
32,43_unchecked_low_level_calls,57.918808937072754,17.186709702014923,40.73209923505783,0.7032620314984753
33,44_unchecked_low_level_calls,87.56910800933838,17.110109329223633,70.45899868011475,0.8046102133711467
34,45_unchecked_low_level_calls,8.3914794921875,3.8055196404457092,4.585959851741791,0.5465019435501615
35,46_unchecked_low_level_calls,158.032329082489,27.419076085090637,130.61325299739838,0.8264970449762937
36,47_unchecked_low_level_calls,22.563068389892578,10.36969667673111,12.193371713161469,0.5404128331509933
37,48_unchecked_low_level_calls,202.9373095035553,53.47876417636871,149.45854532718658,0.7364764305430401
38,49_unchecked_low_level_calls,85.89571738243103,18.01670891046524,67.87900847196579,0.7902490431478677
39,50_unchecked_low_level_calls,85.32802104949951,17.057291567325592,68.27072948217392,0.800097419844877
40,51_unchecked_low_level_calls,74.35338878631592,15.416775941848755,58.93661284446716,0.7926553692642712
