,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,11.167725026607513,9.431957185268402,0.4578690626514028
1,12_access_control,48.74121856689453,15.74272346496582,32.99849510192871,0.6770141591072485
2,13_access_control,16.451293468475342,4.904800891876221,11.546492576599121,0.7018592549409561
3,14_access_control,37.066695511341095,16.187236666679382,20.879458844661713,0.5632943146570305
4,15_access_control,50.57495880126953,18.45425844192505,32.12070035934448,0.6351107567988408
5,16_access_control,62.396525382995605,18.972076416015625,43.42444896697998,0.6959433830720015
6,17_access_control,90.9898452758789,36.81402826309204,54.175817012786865,0.5954050899694044
7,18_access_control,26.82153296470642,11.447728037834167,15.373804926872253,0.5731888981551555
8,19_access_control,42.42556190490723,14.152398586273193,28.273163318634033,0.6664181226875812
9,20_access_control,29.4746356010437,9.815985441207886,19.658650159835815,0.6669683868505468
10,21_access_control,90.22373390197754,27.264399528503418,62.95933437347412,0.6978134427674597
11,22_access_control,24.6793475151062,12.00421392917633,12.67513358592987,0.5135927349040097
12,23_access_control,101.2822265625,36.6502628326416,64.6319637298584,0.638137271695689
13,24_access_control,42.40451407432556,12.77630764245987,29.628206431865692,0.6987040667400202
14,25_access_control,84.08534955978394,24.822044610977173,59.26330494880676,0.7047994122527977
15,26_access_control,40.91440433263779,19.499951899051666,21.41445243358612,0.5233964121653757
16,27_unchecked_low_level_calls,92.95350813865662,28.852057933807373,64.10145020484924,0.6896076489036926
17,28_unchecked_low_level_calls,56.564377188682556,34.578592002391815,21.98578518629074,0.3886860649583829
18,29_unchecked_low_level_calls,89.98647737503052,28.799866437911987,61.18661093711853,0.6799533965766351
19,30_unchecked_low_level_calls,96.27610450983047,52.057896733284,44.21820777654648,0.4592853855240008
20,31_unchecked_low_level_calls,190.08458876609802,62.062977731227875,128.02161103487015,0.6734981087414861
21,32_unchecked_low_level_calls,21.603087067604065,11.040726006031036,10.562361061573029,0.4889283197590921
22,33_unchecked_low_level_calls,79.35032272338867,30.472538948059082,48.87778377532959,0.6159746059976989
23,34_unchecked_low_level_calls,146.99757558107376,55.53062182664871,91.46695375442505,0.6222344374923255
24,35_unchecked_low_level_calls,93.89328646659851,28.754631757736206,65.1386547088623,0.6937519939941037
25,36_unchecked_low_level_calls,37.978658974170685,14.906519711017609,23.072139263153076,0.6075027367039066
26,37_unchecked_low_level_calls,215.54832673072815,88.66780179738998,126.88052493333817,0.5886407324879981
27,38_unchecked_low_level_calls,32.803478717803955,13.679635345935822,19.123843371868134,0.5829821750425739
28,39_unchecked_low_level_calls,20.319457411766052,13.586221635341644,6.733235776424408,0.33136887663769526
29,40_unchecked_low_level_calls,8.621041059494019,6.167886435985565,2.4531546235084534,0.28455433706662253
30,41_unchecked_low_level_calls,13.032562255859375,8.41391271352768,4.618649542331696,0.3543930542326912
31,42_unchecked_low_level_calls,84.3883888721466,26.741610646247864,57.64677822589874,0.6831126769493966
32,43_unchecked_low_level_calls,57.918808937072754,21.54625302553177,36.372555911540985,0.6279921251671249
33,44_unchecked_low_level_calls,87.56910800933838,28.086982131004333,59.482125878334045,0.6792592414209685
34,45_unchecked_low_level_calls,8.3914794921875,6.230666756629944,2.160812735557556,0.25750080633209926
35,46_unchecked_low_level_calls,158.032329082489,38.03598082065582,119.99634826183319,0.7593151917617947
36,47_unchecked_low_level_calls,22.563068389892578,15.204729080200195,7.358339309692383,0.3261231665188165
37,48_unchecked_low_level_calls,202.9373095035553,64.18882811069489,138.7484813928604,0.6837011968488212
38,49_unchecked_low_level_calls,85.89571738243103,29.198238968849182,56.69747841358185,0.660073402276266
39,50_unchecked_low_level_calls,85.32802104949951,28.06536602973938,57.26265501976013,0.671088516005095
40,51_unchecked_low_level_calls,74.35338878631592,22.582945585250854,51.77044320106506,0.6962755033243752
41,52_unchecked_low_level_calls,167.28985542058945,60.674164175987244,106.6156912446022,0.6373111565943784
42,53_unchecked_low_level_calls,109.83388137817383,43.62686610221863,66.2070152759552,0.6027922754363468
43,54_unchecked_low_level_calls,191.46101236343384,61.055616319179535,130.4053960442543,0.6811067926284493
44,55_unchecked_low_level_calls,90.20959568023682,28.906190514564514,61.3034051656723,0.6795663443939224
