,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.501063585281372,10.098618626594543,0.49023176778778615
1,12_access_control,48.74121856689453,17.553372859954834,31.187845706939697,0.639865941474897
2,13_access_control,16.451293468475342,7.849502325057983,8.601791143417358,0.5228641237177168
3,14_access_control,37.066695511341095,16.328725039958954,20.73797047138214,0.5594771852548079
4,15_access_control,50.57495880126953,21.042200088500977,29.532758712768555,0.5839403414803617
5,16_access_control,62.396525382995605,20.93633270263672,41.46019268035889,0.664463164028324
6,17_access_control,90.9898452758789,38.922025203704834,52.06782007217407,0.5722377031668288
7,18_access_control,26.82153296470642,11.025955259799957,15.795577704906464,0.5889140537079424
8,19_access_control,42.42556190490723,15.91993236541748,26.505629539489746,0.6247561222382756
9,20_access_control,29.4746356010437,11.11843466758728,18.35620093345642,0.6227795716262028
10,21_access_control,90.22373390197754,23.7851243019104,66.43860960006714,0.736376192014493
11,22_access_control,24.6793475151062,11.96640956401825,12.712937951087952,0.5151245568103604
12,23_access_control,101.2822265625,30.863134384155273,70.41909217834473,0.6952759093905778
13,24_access_control,42.40451407432556,12.446141242980957,29.958372831344604,0.7064901811829355
14,25_access_control,84.08534955978394,24.463695406913757,59.62165415287018,0.7090611440043989
15,26_access_control,40.91440433263779,18.5584135055542,22.355990827083588,0.5464088061829612
16,27_unchecked_low_level_calls,92.95350813865662,27.251187801361084,65.70232033729553,0.7068299158681444
17,28_unchecked_low_level_calls,56.564377188682556,38.20991891622543,18.354458272457123,0.32448794072693327
18,29_unchecked_low_level_calls,89.98647737503052,28.256202459335327,61.73027491569519,0.6859950152112981
19,30_unchecked_low_level_calls,96.27610450983047,51.99556392431259,44.28054058551788,0.45993282352836085
20,31_unchecked_low_level_calls,190.08458876609802,78.16945600509644,111.91513276100159,0.5887648940268106
21,32_unchecked_low_level_calls,21.603087067604065,13.309425413608551,8.293661653995514,0.38391094883993077
22,33_unchecked_low_level_calls,79.35032272338867,24.136772632598877,55.213550090789795,0.6958201075408542
23,34_unchecked_low_level_calls,146.99757558107376,67.87857168912888,79.11900389194489,0.5382333931644219
24,35_unchecked_low_level_calls,93.89328646659851,27.062346935272217,66.8309395313263,0.7117754851951066
25,36_unchecked_low_level_calls,37.978658974170685,13.423116207122803,24.555542767047882,0.6465616067104456
26,37_unchecked_low_level_calls,215.54832673072815,116.10989654064178,99.43843019008636,0.4613277759947956
27,38_unchecked_low_level_calls,32.803478717803955,12.79774260520935,20.005736112594604,0.609866297556319
28,39_unchecked_low_level_calls,20.319457411766052,15.279867172241211,5.039590239524841,0.24801795330453308
29,40_unchecked_low_level_calls,8.621041059494019,6.1613447070121765,2.459696352481842,0.2853131466962536
30,41_unchecked_low_level_calls,13.032562255859375,9.018364787101746,4.014197468757629,0.30801291334348824
31,42_unchecked_low_level_calls,84.3883888721466,25.017192363739014,59.37119650840759,0.7035469843885569
32,43_unchecked_low_level_calls,57.918808937072754,21.824854612350464,36.09395432472229,0.6231819159806516
33,44_unchecked_low_level_calls,87.56910800933838,26.897181630134583,60.671926379203796,0.692846230347964
34,45_unchecked_low_level_calls,8.3914794921875,5.313846170902252,3.077633321285248,0.3667569376950199
35,46_unchecked_low_level_calls,158.032329082489,43.69524002075195,114.33708906173706,0.7235044229592787
36,47_unchecked_low_level_calls,22.563068389892578,13.709419846534729,8.85364854335785,0.39239559045630323
37,48_unchecked_low_level_calls,202.9373095035553,80.01722574234009,122.92008376121521,0.6057047078327494
