,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.579350054264069,10.020332157611847,0.4864313951326409
1,12_access_control,48.74121856689453,17.147194862365723,31.59402370452881,0.6481992989397223
2,13_access_control,16.451293468475342,7.523545026779175,8.927748441696167,0.542677599108173
3,14_access_control,37.066695511341095,15.194127261638641,21.872568249702454,0.5900868137277093
4,15_access_control,50.57495880126953,20.518983840942383,30.05597496032715,0.5942857032949809
5,16_access_control,62.396525382995605,18.000507712364197,44.39601767063141,0.7115142613811358
6,17_access_control,90.9898452758789,35.215060234069824,55.77478504180908,0.6129781281933313
7,18_access_control,26.82153296470642,9.544945001602173,17.276587963104248,0.6441312651979268
8,19_access_control,42.42556190490723,16.026349544525146,26.39921236038208,0.6222477953162612
9,20_access_control,29.4746356010437,11.221327304840088,18.253308296203613,0.6192886841171756
10,21_access_control,90.22373390197754,22.31264591217041,67.91108798980713,0.752696491852003
11,22_access_control,24.6793475151062,11.263142168521881,13.41620534658432,0.5436207476057572
12,23_access_control,101.2822265625,26.908418655395508,74.37380790710449,0.7343224021759567
13,24_access_control,42.40451407432556,11.125064611434937,31.279449462890625,0.7376443321120199
14,25_access_control,84.08534955978394,22.734304189682007,61.35104537010193,0.7296282371577927
15,26_access_control,40.91440433263779,18.394039630889893,22.520364701747894,0.5504263124217893
16,27_unchecked_low_level_calls,92.95350813865662,22.845785319805145,70.10772281885147,0.7542235276830369
17,28_unchecked_low_level_calls,56.564377188682556,36.87582391500473,19.688553273677826,0.34807336794326316
18,29_unchecked_low_level_calls,89.98647737503052,23.411063313484192,66.57541406154633,0.7398379845905569
19,30_unchecked_low_level_calls,96.27610450983047,51.04652136564255,45.22958314418793,0.469790332445053
20,31_unchecked_low_level_calls,190.08458876609802,71.29783737659454,118.78675138950348,0.6249152135929987
21,32_unchecked_low_level_calls,21.603087067604065,12.335410416126251,9.267676651477814,0.42899779195796506
22,33_unchecked_low_level_calls,79.35032272338867,20.771800994873047,58.578521728515625,0.738226634978127
23,34_unchecked_low_level_calls,146.99757558107376,63.0317006111145,83.96587496995926,0.5712058490627926
24,35_unchecked_low_level_calls,93.89328646659851,22.30347442626953,71.58981204032898,0.762459327332165
25,36_unchecked_low_level_calls,37.978658974170685,11.785609424114227,26.193049550056458,0.6896781049554797
26,37_unchecked_low_level_calls,215.54832673072815,106.21257305145264,109.33575367927551,0.5072447341048592
27,38_unchecked_low_level_calls,32.803478717803955,11.139882564544678,21.663596153259277,0.6604054508859589
28,39_unchecked_low_level_calls,20.319457411766052,16.369812846183777,3.9496445655822754,0.1943774622296371
29,40_unchecked_low_level_calls,8.621041059494019,5.9374920129776,2.6835490465164185,0.31127900076071785
30,41_unchecked_low_level_calls,13.032562255859375,8.553454875946045,4.47910737991333,0.34368586099786674
31,42_unchecked_low_level_calls,84.3883888721466,20.681095004081726,63.70729386806488,0.7549296143641893
32,43_unchecked_low_level_calls,57.918808937072754,20.183035492897034,37.73577344417572,0.6515288234807217
33,44_unchecked_low_level_calls,87.56910800933838,21.881452977657318,65.68765503168106,0.7501236055148137
34,45_unchecked_low_level_calls,8.3914794921875,5.568661689758301,2.822817802429199,0.3363909552608993
35,46_unchecked_low_level_calls,158.032329082489,39.4035530090332,118.62877607345581,0.7506614422643514
36,47_unchecked_low_level_calls,22.563068389892578,14.24114739894867,8.321920990943909,0.36882931200402785
37,48_unchecked_low_level_calls,202.9373095035553,72.85024982690811,130.0870596766472,0.6410209142659801
38,49_unchecked_low_level_calls,85.89571738243103,22.940069556236267,62.95564782619476,0.7329311605362017
39,50_unchecked_low_level_calls,85.32802104949951,21.81878435611725,63.50923669338226,0.7442952023525778
40,51_unchecked_low_level_calls,74.35338878631592,19.21777182817459,55.13561695814133,0.7415346880368222
41,52_unchecked_low_level_calls,167.28985542058945,66.74448293447495,100.5453724861145,0.6010249230793449
