,case_name,before,after,decrease,decrease_rate
73,84_arithmetic,97.38812446594238,67.93223571777344,29.455888748168945,0.3024587331330112
74,85_arithmetic,104.34540367126465,77.27167654037476,27.073727130889893,0.2594625750472384
75,86_arithmetic,35.12149095535278,26.799896955490112,8.321593999862671,0.23693737861075617
76,87_arithmetic,53.03558135032654,34.5294303894043,18.50615096092224,0.348938401159023
77,88_arithmetic,100.99193954467773,68.37752723693848,32.61441230773926,0.32294074611084184
78,89_arithmetic,85.64336395263672,60.38818073272705,25.255183219909668,0.2948878004590819
79,90_arithmetic,116.81847071647644,72.75687098503113,44.06159973144531,0.377180076585532
80,91_bad_randomness,78.32327055931091,62.08633452653885,16.236936032772064,0.20730666527103866
81,92_bad_randomness,28.69325828552246,26.347848117351532,2.345410168170929,0.08174080980389511
82,93_bad_randomness,13.248193085193634,0.0,13.248193085193634,1.0
83,94_bad_randomness,59.18683207035065,0.0,59.18683207035065,1.0
84,95_bad_randomness,79.97492027282715,52.27065420150757,27.70426607131958,0.34641192484855254
85,96_bad_randomness,137.1438856124878,99.67870235443115,37.46518325805664,0.27318157926426145
86,97_reentrancy,19.007228076457977,17.66511231660843,1.3421157598495483,0.07061080944842607
87,98_reentrancy,98.88931208848953,76.86612063646317,22.023191452026367,0.22270547733529852
88,99_reentrancy,21.554057240486145,17.948483169078827,3.605574071407318,0.16728052779941469
89,100_reentrancy,61.22065591812134,41.865291357040405,19.355364561080933,0.3161574189431665
90,101_reentrancy,60.01907658576965,35.53960299491882,24.47947359085083,0.4078615497502479
91,102_reentrancy,19.064245879650116,17.805379986763,1.2588658928871155,0.06603281875580905
92,103_reentrancy,21.253324925899506,17.545896589756012,3.7074283361434937,0.17443992170964204
93,104_reentrancy,81.43062222003937,0.0,81.43062222003937,1.0
94,105_reentrancy,21.182423412799835,0.0,21.182423412799835,1.0
95,106_reentrancy,20.03480154275894,16.599536895751953,3.4352646470069885,0.17146487024966692
96,107_reentrancy,18.830775380134583,17.485015213489532,1.34576016664505,0.07146599858361392
97,108_reentrancy,54.2506206035614,49.62752628326416,4.623094320297241,0.08521735362403851
98,109_reentrancy,17.070057153701782,15.216587543487549,1.8534696102142334,0.10858016429149994
99,110_reentrancy,28.49070715904236,23.650422036647797,4.840285122394562,0.16988996079931823
100,111_reentrancy,19.777698814868927,0.0,19.777698814868927,1.0
101,112_reentrancy,84.00894916057587,54.41011095046997,29.598838210105896,0.352329585191338
102,113_reentrancy,108.79167664051056,90.93771088123322,17.853965759277344,0.1641115047640427
103,114_reentrancy,25.20474064350128,20.915038883686066,4.289701759815216,0.17019424323738322
104,115_reentrancy,25.136625289916992,0.0,25.136625289916992,1.0
105,116_reentrancy,19.3294495344162,0.0,19.3294495344162,1.0
106,117_reentrancy,84.91912114620209,58.94783282279968,25.971288323402405,0.3058355759321697
107,118_reentrancy,92.86320614814758,64.4824606180191,28.38074553012848,0.3056188420293371
108,119_reentrancy,22.901512145996094,19.55587810277939,3.3456340432167053,0.146087909911295
109,120_reentrancy,24.26398068666458,19.866849541664124,4.397131145000458,0.18122051784425913
110,121_reentrancy,21.27135521173477,17.626700699329376,3.6446545124053955,0.17134096422755182
111,122_reentrancy,24.532715678215027,0.0,24.532715678215027,1.0
112,123_reentrancy,19.335034430027008,0.0,19.335034430027008,1.0
113,124_reentrancy,24.47701930999756,19.829974114894867,4.647045195102692,0.18985339416734542
114,125_reentrancy,20.829412937164307,17.250247418880463,3.579165518283844,0.17183228010703155
115,126_reentrancy,113.90900421142578,77.76230931282043,36.14669489860535,0.31732956625196806
116,127_time_manipulation,132.98010158538818,71.70677042007446,61.27333116531372,0.460770674971769
117,128_time_manipulation,96.98741626739502,71.44944143295288,25.53797483444214,0.26331225036486955
118,129_time_manipulation,18.908507227897644,0.0,18.908507227897644,1.0
119,130_time_manipulation,126.50142741203308,78.30933165550232,48.19209575653076,0.3809608851255273
120,131_time_manipulation,117.05746012926102,0.0,117.05746012926102,1.0
121,132_short_addresses,54.71763610839844,36.99459660053253,17.723039507865906,0.3238999483229805
122,133_denial_of_service,56.075265526771545,35.843862891197205,20.23140263557434,0.3607901352855018
123,134_denial_of_service,58.11947983503342,0.0,58.11947983503342,1.0
124,135_denial_of_service,77.47159212827682,0.0,77.47159212827682,1.0
125,136_denial_of_service,88.92363142967224,59.04650402069092,29.877127408981323,0.3359863618773879
126,137_denial_of_service,156.28617000579834,105.47152137756348,50.81464862823486,0.32513848555089425
127,138_denial_of_service,128.8257558941841,88.2371393442154,40.58861654996872,0.31506600732316065
