,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.3851398229599,10.214542388916016,0.49585922170329566
1,12_access_control,48.74121856689453,17.83714532852173,30.904073238372803,0.6340439190283832
2,13_access_control,16.451293468475342,7.661548376083374,8.789745092391968,0.534288997350588
3,14_access_control,37.066695511341095,16.407685101032257,20.659010410308838,0.5573469694375079
4,15_access_control,50.57495880126953,21.033792972564697,29.541165828704834,0.5841065722818403
5,16_access_control,62.396525382995605,20.93384289741516,41.462682485580444,0.6645030669749428
6,17_access_control,90.9898452758789,39.714884757995605,51.2749605178833,0.5635239884452921
7,18_access_control,26.82153296470642,10.755545794963837,16.065987169742584,0.5989958586961935
8,19_access_control,42.42556190490723,16.333529949188232,26.092031955718994,0.6150073395421786
9,20_access_control,29.4746356010437,11.05305528640747,18.42158031463623,0.6249977290299026
10,21_access_control,90.22373390197754,24.127529621124268,66.09620428085327,0.7325811227527191
11,22_access_control,24.6793475151062,12.226245641708374,12.453101873397827,0.5045960743401056
12,23_access_control,101.2822265625,31.045684814453125,70.23654174804688,0.6934735158562572
13,24_access_control,42.40451407432556,12.487600326538086,29.916913747787476,0.7055124766988219
14,25_access_control,84.08534955978394,25.077505588531494,59.00784397125244,0.7017612970651729
15,26_access_control,40.91440433263779,18.39345484972,22.520949482917786,0.550440605216208
16,27_unchecked_low_level_calls,92.95350813865662,26.517462372779846,66.43604576587677,0.7147233826481906
17,28_unchecked_low_level_calls,56.564377188682556,38.51678425073624,18.04759293794632,0.31906287729014887
18,29_unchecked_low_level_calls,89.98647737503052,28.000787913799286,61.98568946123123,0.6888333810745552
19,30_unchecked_low_level_calls,96.27610450983047,52.01133042573929,44.26477408409119,0.45976906013653096
20,31_unchecked_low_level_calls,190.08458876609802,78.70598268508911,111.37860608100891,0.5859423260139305
21,32_unchecked_low_level_calls,21.603087067604065,13.446696817874908,8.156390249729156,0.377556699383046
22,33_unchecked_low_level_calls,79.35032272338867,24.412107944488525,54.93821477890015,0.6923502374453103
23,34_unchecked_low_level_calls,146.99757558107376,69.25734829902649,77.74022728204727,0.5288538057498173
24,35_unchecked_low_level_calls,93.89328646659851,26.47460150718689,67.41868495941162,0.7180352024784548
25,36_unchecked_low_level_calls,37.978658974170685,13.45612120628357,24.522537767887115,0.6456925660425481
26,37_unchecked_low_level_calls,215.54832673072815,119.745392203331,95.80293452739716,0.44446150884334223
27,38_unchecked_low_level_calls,32.803478717803955,12.800279259681702,20.003199458122253,0.6097889687310998
28,39_unchecked_low_level_calls,20.319457411766052,15.895415663719177,4.424041748046875,0.21772440367847215
29,40_unchecked_low_level_calls,8.621041059494019,6.08037668466568,2.5406643748283386,0.29470505444703843
30,41_unchecked_low_level_calls,13.032562255859375,9.223550617694855,3.8090116381645203,0.2922688235348354
31,42_unchecked_low_level_calls,84.3883888721466,24.575675189495087,59.81271368265152,0.7087789503040675
32,43_unchecked_low_level_calls,57.918808937072754,21.753839135169983,36.16496980190277,0.6244080371403191
33,44_unchecked_low_level_calls,87.56910800933838,26.578834533691406,60.99027347564697,0.6964816116334422
34,45_unchecked_low_level_calls,8.3914794921875,5.237248182296753,3.154231309890747,0.3758850048823153
35,46_unchecked_low_level_calls,158.032329082489,43.29262113571167,114.73970794677734,0.7260521224545519
36,47_unchecked_low_level_calls,22.563068389892578,14.037162959575653,8.525905430316925,0.3778699458330861
37,48_unchecked_low_level_calls,202.9373095035553,80.9945410490036,121.9427684545517,0.6008888594850291
38,49_unchecked_low_level_calls,85.89571738243103,27.499555587768555,58.396161794662476,0.6798495149026689
39,50_unchecked_low_level_calls,85.32802104949951,25.862691581249237,59.465329468250275,0.6969027142180402
40,51_unchecked_low_level_calls,74.35338878631592,21.66059958934784,52.69278919696808,0.7086803985276555
41,52_unchecked_low_level_calls,167.28985542058945,74.69314694404602,92.59670847654343,0.5535106013675648
42,53_unchecked_low_level_calls,109.83388137817383,44.882317781448364,64.95156359672546,0.5913618164242771
43,54_unchecked_low_level_calls,191.46101236343384,78.2479110956192,113.21310126781464,0.5913115149151725
44,55_unchecked_low_level_calls,90.20959568023682,26.27873194217682,63.93086373806,0.7086924983532104
45,56_unchecked_low_level_calls,148.31291961669922,50.506123065948486,97.80679655075073,0.6594624177281602
46,57_unchecked_low_level_calls,25.598750591278076,21.25698733329773,4.341763257980347,0.16960840500784669
47,58_unchecked_low_level_calls,184.85137152671814,71.18591475486755,113.66545677185059,0.6149018848660344
48,59_unchecked_low_level_calls,57.816161155700684,26.137353897094727,31.678807258605957,0.5479230482510584
49,60_unchecked_low_level_calls,167.5231819152832,45.28260612487793,122.24057579040527,0.7296934931203883
50,61_unchecked_low_level_calls,15.740996837615967,14.629537761211395,1.1114590764045715,0.07060919253528712
51,62_unchecked_low_level_calls,83.49635583162308,24.066286742687225,59.43006908893585,0.7117684178789938
52,63_unchecked_low_level_calls,54.408918261528015,29.300366640090942,25.108551621437073,0.4614786035764852
53,64_unchecked_low_level_calls,25.614661693572998,21.06394362449646,4.550718069076538,0.17766067432459448
54,65_unchecked_low_level_calls,196.75958132743835,75.9429919719696,120.81658935546875,0.614031543167452
55,66_unchecked_low_level_calls,32.751975893974304,12.734610319137573,20.01736557483673,0.6111803953336299
56,67_unchecked_low_level_calls,83.25092387199402,28.252696990966797,54.99822688102722,0.66063203052968
57,68_unchecked_low_level_calls,87.09402656555176,21.84574979543686,65.2482767701149,0.7491705153970055
58,69_unchecked_low_level_calls,55.18258023262024,29.939268708229065,25.243311524391174,0.4574507284360187
59,70_unchecked_low_level_calls,188.9591405391693,76.46061325073242,112.49852728843689,0.5953590123634008
60,71_unchecked_low_level_calls,71.24962186813354,19.422902464866638,51.82671940326691,0.7273964134039349
61,72_unchecked_low_level_calls,26.173502922058105,21.2030668258667,4.970436096191406,0.18990335802558922
62,73_front_running,49.38416123390198,20.207542300224304,29.176618933677673,0.5908092433824323
63,74_front_running,129.94617080688477,44.45733833312988,85.48883247375488,0.6578788119951707
64,75_front_running,17.399249017238617,6.733797311782837,10.66545170545578,0.6129834508885293
65,76_front_running,49.326815366744995,19.50678277015686,29.820032596588135,0.6045399925958349
66,77_arithmetic,99.125319480896,24.25811505317688,74.86720442771912,0.7552783165773096
67,78_arithmetic,105.47598075866699,26.441270351409912,79.03471040725708,0.7493147713704741
68,79_arithmetic,95.78386116027832,24.39302349090576,71.39083766937256,0.7453326354208242
69,80_arithmetic,97.51870346069336,26.322195053100586,71.19650840759277,0.7300805474335473
70,81_arithmetic,36.93583607673645,14.593953251838684,22.341882824897766,0.6048836360027465
71,82_arithmetic,36.402870297431946,17.89070463180542,18.512165665626526,0.5085358795713555
72,83_arithmetic,78.26403760910034,26.75011909008026,51.51391851902008,0.658206758719923
73,84_arithmetic,97.38812446594238,25.096308708190918,72.29181575775146,0.7423062735234485
74,85_arithmetic,104.34540367126465,36.20996332168579,68.13544034957886,0.6529797954899518
75,86_arithmetic,35.12149095535278,14.154286861419678,20.967204093933105,0.5969907177513357
76,87_arithmetic,53.03558135032654,18.98332715034485,34.05225419998169,0.6420643148049895
77,88_arithmetic,100.99193954467773,25.41937255859375,75.57256698608398,0.7483029569171855
78,89_arithmetic,85.64336395263672,25.15952205657959,60.48384189605713,0.706229170651289
79,90_arithmetic,116.81847071647644,34.340227484703064,82.47824323177338,0.7060376901521994
80,91_bad_randomness,78.32327055931091,31.715188324451447,46.60808223485947,0.595073238158066
81,92_bad_randomness,28.69325828552246,16.670197248458862,12.023061037063599,0.4190204164833376
82,93_bad_randomness,13.248193085193634,7.124144971370697,6.124048113822937,0.4622553486684353
