,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,11.659224033355713,8.940458178520203,0.4340095194947203
1,12_access_control,48.74121856689453,16.984824180603027,31.756394386291504,0.6515305796613942
2,13_access_control,16.451293468475342,5.6813366413116455,10.769956827163696,0.6546571458227002
3,14_access_control,37.066695511341095,17.1370267868042,19.929668724536896,0.5376705004210349
4,15_access_control,50.57495880126953,19.584683895111084,30.990274906158447,0.6127592714001485
5,16_access_control,62.396525382995605,19.909929931163788,42.48659545183182,0.6809128423585319
6,17_access_control,90.9898452758789,34.98645067214966,56.00339460372925,0.6154906015493089
7,18_access_control,26.82153296470642,11.747901380062103,15.073631584644318,0.5619973923369412
8,19_access_control,42.42556190490723,14.758042573928833,27.667519330978394,0.6521426726885186
9,20_access_control,29.4746356010437,10.629836082458496,18.844799518585205,0.6393564885300196
10,21_access_control,90.22373390197754,29.270907878875732,60.95282602310181,0.675574190814617
11,22_access_control,24.6793475151062,12.972202718257904,11.707144796848297,0.4743701100558824
12,23_access_control,101.2822265625,39.01846504211426,62.26376152038574,0.6147550624981921
13,24_access_control,42.40451407432556,14.480696856975555,27.923817217350006,0.6585104870770561
14,25_access_control,84.08534955978394,29.292248010635376,54.79310154914856,0.6516367219261086
15,26_access_control,40.91440433263779,30.108293175697327,10.80611115694046,0.264115079596071
16,27_unchecked_low_level_calls,92.95350813865662,27.251778721809387,65.70172941684723,0.706823558706805
17,28_unchecked_low_level_calls,56.564377188682556,39.93004024028778,16.634336948394775,0.2940779652343275
18,29_unchecked_low_level_calls,89.98647737503052,27.19621253013611,62.79026484489441,0.6977744509678682
19,30_unchecked_low_level_calls,96.27610450983047,54.475748777389526,41.80035573244095,0.43417165604340413
20,31_unchecked_low_level_calls,190.08458876609802,63.05319255590439,127.03139621019363,0.6682887709876769
21,32_unchecked_low_level_calls,21.603087067604065,14.320133328437805,7.28295373916626,0.33712560229819
22,33_unchecked_low_level_calls,79.35032272338867,28.32503890991211,51.02528381347656,0.6430381385006864
23,34_unchecked_low_level_calls,146.99757558107376,58.64979934692383,88.34777623414993,0.6010151928350912
24,35_unchecked_low_level_calls,93.89328646659851,26.76588499546051,67.127401471138,0.7149329200977306
25,36_unchecked_low_level_calls,37.978658974170685,15.565035045146942,22.413623929023743,0.5901636480705458
26,37_unchecked_low_level_calls,215.54832673072815,94.88844972848892,120.65987700223923,0.5597810886881647
27,38_unchecked_low_level_calls,32.803478717803955,14.172992527484894,18.63048619031906,0.5679423926526256
28,39_unchecked_low_level_calls,20.319457411766052,19.07089912891388,1.2485582828521729,0.061446438138116365
29,40_unchecked_low_level_calls,8.621041059494019,5.856760919094086,2.764280140399933,0.32064342593006656
30,41_unchecked_low_level_calls,13.032562255859375,8.785699546337128,4.246862709522247,0.32586552253858436
31,42_unchecked_low_level_calls,84.3883888721466,25.582347989082336,58.80604088306427,0.6968499063557061
32,43_unchecked_low_level_calls,57.918808937072754,24.326917827129364,33.59189110994339,0.5799824224016776
33,44_unchecked_low_level_calls,87.56910800933838,25.923736333847046,61.64537167549133,0.7039625397225407
34,45_unchecked_low_level_calls,8.3914794921875,6.3563923835754395,2.0350871086120605,0.24251827231499934
35,46_unchecked_low_level_calls,158.032329082489,40.73661541938782,117.2957136631012,0.7422260644015168
36,47_unchecked_low_level_calls,22.563068389892578,14.970153391361237,7.5929149985313416,0.33651961104424466
37,48_unchecked_low_level_calls,202.9373095035553,64.74811691045761,138.1891925930977,0.6809452285099735
38,49_unchecked_low_level_calls,85.89571738243103,28.071977734565735,57.823739647865295,0.6731853625532729
39,50_unchecked_low_level_calls,85.32802104949951,26.739243984222412,58.5887770652771,0.6866299762335898
40,51_unchecked_low_level_calls,74.35338878631592,22.890374898910522,51.463013887405396,0.6921407985223762
41,52_unchecked_low_level_calls,167.28985542058945,61.632727563381195,105.65712785720825,0.6315812013320943
42,53_unchecked_low_level_calls,109.83388137817383,45.17033004760742,64.6635513305664,0.5887395630490423
43,54_unchecked_low_level_calls,191.46101236343384,62.24247735738754,129.2185350060463,0.6749078228039552
44,55_unchecked_low_level_calls,90.20959568023682,26.893043756484985,63.31655192375183,0.7018826705330558
45,56_unchecked_low_level_calls,148.31291961669922,53.623127460479736,94.68979215621948,0.6384460126665724
46,57_unchecked_low_level_calls,25.598750591278076,16.668670058250427,8.930080533027649,0.34884829637233455
47,58_unchecked_low_level_calls,184.85137152671814,59.696932435035706,125.15443909168243,0.6770544251741881
48,59_unchecked_low_level_calls,57.816161155700684,27.691071033477783,30.1250901222229,0.5210496428688013
49,60_unchecked_low_level_calls,167.5231819152832,40.5052547454834,127.0179271697998,0.7582110470778487
50,61_unchecked_low_level_calls,15.740996837615967,16.294857621192932,-0.5538607835769653,-0.03518587731708417
51,62_unchecked_low_level_calls,83.49635583162308,24.319315552711487,59.17704027891159,0.7087380004732987
52,63_unchecked_low_level_calls,54.408918261528015,26.91722011566162,27.491698145866394,0.5052792634788604
53,64_unchecked_low_level_calls,25.614661693572998,16.754438400268555,8.860223293304443,0.34590436521469153
54,65_unchecked_low_level_calls,196.75958132743835,63.96863442659378,132.79094690084457,0.6748893548409208
55,66_unchecked_low_level_calls,32.751975893974304,14.083520472049713,18.66845542192459,0.5699947838981894
56,67_unchecked_low_level_calls,83.25092387199402,28.76526153087616,54.48566234111786,0.654475167445524
57,68_unchecked_low_level_calls,87.09402656555176,25.311141431331635,61.78288513422012,0.7093814302834985
58,69_unchecked_low_level_calls,55.18258023262024,26.559383153915405,28.623197078704834,0.5186998679301466
59,70_unchecked_low_level_calls,188.9591405391693,61.912409603595734,127.04673093557358,0.6723502793940687
60,71_unchecked_low_level_calls,71.24962186813354,22.21183693408966,49.037784934043884,0.6882532657478716
61,72_unchecked_low_level_calls,26.173502922058105,16.445145845413208,9.728357076644897,0.3716872405506785
62,73_front_running,49.38416123390198,20.065183401107788,29.31897783279419,0.5936919267278525
63,74_front_running,129.94617080688477,51.327322483062744,78.61884832382202,0.6050108890138736
64,75_front_running,17.399249017238617,7.163612484931946,10.235636532306671,0.5882803632596747
