,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.712502419948578,9.887179791927338,0.47996758834596404
1,12_access_control,48.74121856689453,16.87244701385498,31.86877155303955,0.6538361676227172
2,13_access_control,16.451293468475342,7.958565711975098,8.492727756500244,0.516234651869433
3,14_access_control,37.066695511341095,15.424407839775085,21.64228767156601,0.5838742130369899
4,15_access_control,50.57495880126953,19.931339263916016,30.643619537353516,0.6059049826963834
5,16_access_control,62.396525382995605,18.657983541488647,43.73854184150696,0.700977203025902
6,17_access_control,90.9898452758789,36.716118812561035,54.27372646331787,0.5964811380738291
7,18_access_control,26.82153296470642,9.47946047782898,17.34207248687744,0.6465727559158273
8,19_access_control,42.42556190490723,15.836859226226807,26.58870267868042,0.6267142139042593
9,20_access_control,29.4746356010437,11.57714033126831,17.89749526977539,0.6072168461055253
10,21_access_control,90.22373390197754,21.798460483551025,68.42527341842651,0.7583954959430775
11,22_access_control,24.6793475151062,11.555284023284912,13.124063491821289,0.531783244422814
12,23_access_control,101.2822265625,27.18164825439453,74.10057830810547,0.7316246968798511
13,24_access_control,42.40451407432556,10.978956162929535,31.425557911396027,0.7410899192551553
14,25_access_control,84.08534955978394,22.356812357902527,61.72853720188141,0.7341176260198926
15,26_access_control,40.91440433263779,18.68456268310547,22.229841649532318,0.5433255600839672
16,27_unchecked_low_level_calls,92.95350813865662,23.283590137958527,69.66991800069809,0.7495135944387712
17,28_unchecked_low_level_calls,56.564377188682556,36.468956649303436,20.09542053937912,0.35526636264988043
18,29_unchecked_low_level_calls,89.98647737503052,23.526632010936737,66.45984536409378,0.7385536949858988
19,30_unchecked_low_level_calls,96.27610450983047,51.06570225954056,45.21040225028992,0.4695911044642818
20,31_unchecked_low_level_calls,190.08458876609802,71.08642590045929,118.99816286563873,0.6260274104181469
21,32_unchecked_low_level_calls,21.603087067604065,12.293010115623474,9.31007695198059,0.4309604883249283
22,33_unchecked_low_level_calls,79.35032272338867,21.020065307617188,58.330257415771484,0.7350979229045848
