,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,18.27705419063568,2.3226280212402344,0.1127506724303357
1,12_access_control,48.74121856689453,39.167691230773926,9.573527336120605,0.19641542861677713
2,13_access_control,16.451293468475342,15.195377826690674,1.255915641784668,0.07634145267612581
3,14_access_control,37.066695511341095,29.91680932044983,7.149886190891266,0.19289246295784998
4,15_access_control,50.57495880126953,44.093719482421875,6.481239318847656,0.12815115370266925
5,16_access_control,62.396525382995605,51.906203269958496,10.49032211303711,0.16812349804170262
6,17_access_control,90.9898452758789,57.66138696670532,33.328458309173584,0.36628766878460495
7,18_access_control,26.82153296470642,19.652201414108276,7.1693315505981445,0.2672976059956019
8,19_access_control,42.42556190490723,33.40491199493408,9.020649909973145,0.2126229920110912
9,20_access_control,29.4746356010437,23.747774124145508,5.726861476898193,0.19429795687433044
10,21_access_control,90.22373390197754,57.4957799911499,32.72795391082764,0.3627421798612826
11,22_access_control,24.6793475151062,19.74709391593933,4.93225359916687,0.19985348462506325
12,23_access_control,101.2822265625,74.50141906738281,26.780807495117188,0.26441764171318927
13,24_access_control,42.40451407432556,32.382548570632935,10.021965503692627,0.23634194902284175
14,25_access_control,84.08534955978394,58.065491676330566,26.01985788345337,0.3094457954884695
15,26_access_control,40.91440433263779,36.49399936199188,4.4204049706459045,0.10804031105298796
16,27_unchecked_low_level_calls,92.95350813865662,78.97407507896423,13.979433059692383,0.1503916671852727
17,28_unchecked_low_level_calls,56.564377188682556,50.643416464328766,5.92096072435379,0.10467649461786102
18,29_unchecked_low_level_calls,89.98647737503052,80.36207985877991,9.62439751625061,0.10695382014054916
19,30_unchecked_low_level_calls,96.27610450983047,90.80566388368607,5.470440626144409,0.05682033619864458
20,31_unchecked_low_level_calls,190.08458876609802,144.28736186027527,45.797226905822754,0.2409307729948425
21,32_unchecked_low_level_calls,21.603087067604065,19.928639590740204,1.674447476863861,0.07750963885966364
22,33_unchecked_low_level_calls,79.35032272338867,56.816619873046875,22.533702850341797,0.283977456889409
23,34_unchecked_low_level_calls,146.99757558107376,123.05161815881729,23.94595742225647,0.16290035619702806
24,35_unchecked_low_level_calls,93.89328646659851,82.37211203575134,11.521174430847168,0.12270498631385852
25,36_unchecked_low_level_calls,37.978658974170685,35.18092197179794,2.7977370023727417,0.07366602923698504
26,37_unchecked_low_level_calls,215.54832673072815,157.99437683820724,57.553949892520905,0.26701181477701597
27,38_unchecked_low_level_calls,32.803478717803955,29.426567554473877,3.376911163330078,0.10294369058783004
28,39_unchecked_low_level_calls,20.319457411766052,18.645645320415497,1.6738120913505554,0.08237484187847106
29,40_unchecked_low_level_calls,8.621041059494019,7.676894724369049,0.9441463351249695,0.10951651066378087
30,41_unchecked_low_level_calls,13.032562255859375,10.619495391845703,2.413066864013672,0.18515674942805427
31,42_unchecked_low_level_calls,84.3883888721466,76.57166337966919,7.816725492477417,0.09262797402519697
32,43_unchecked_low_level_calls,57.918808937072754,47.53793382644653,10.38087511062622,0.1792315018408746
33,44_unchecked_low_level_calls,87.56910800933838,78.69867730140686,8.870430707931519,0.10129634650367313
34,45_unchecked_low_level_calls,8.3914794921875,8.421140015125275,-0.029660522937774658,-0.003534599943357869
35,46_unchecked_low_level_calls,158.032329082489,121.57361793518066,36.45871114730835,0.23070413097738876
36,47_unchecked_low_level_calls,22.563068389892578,19.50147193670273,3.06159645318985,0.1356906073360719
37,48_unchecked_low_level_calls,202.9373095035553,149.5191195011139,53.418190002441406,0.26322508233265784
38,49_unchecked_low_level_calls,85.89571738243103,77.80794739723206,8.087769985198975,0.09415801196688339
