,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,188.9591405391693,57.17452436685562,131.7846161723137,0.6974238758510657
60,71_unchecked_low_level_calls,71.24962186813354,21.533818304538727,49.71580356359482,0.6977693671919718
61,72_unchecked_low_level_calls,26.173502922058105,13.89162302017212,12.281879901885986,0.4692486114090312
62,73_front_running,49.38416123390198,17.816717505455017,31.56744372844696,0.6392220286770016
63,74_front_running,129.94617080688477,42.85664367675781,87.08952713012695,0.6701969483929787
64,75_front_running,17.399249017238617,6.344454407691956,11.054794609546661,0.6353604456487706
65,76_front_running,49.326815366744995,19.840075850486755,29.48673951625824,0.5977831590591093
66,77_arithmetic,99.125319480896,22.127057671546936,76.99826180934906,0.776776934617483
67,78_arithmetic,105.47598075866699,24.276867389678955,81.19911336898804,0.7698351111308902
68,79_arithmetic,95.78386116027832,23.13106369972229,72.65279746055603,0.7585077128910442
69,80_arithmetic,97.51870346069336,25.115251541137695,72.40345191955566,0.7424570810535761
70,81_arithmetic,36.93583607673645,14.679677963256836,22.256158113479614,0.6025627270827467
71,82_arithmetic,36.402870297431946,16.97196716070175,19.430903136730194,0.5337739298568706
72,83_arithmetic,78.26403760910034,25.991458654403687,52.272578954696655,0.6679003607733437
73,84_arithmetic,97.38812446594238,24.883316040039062,72.50480842590332,0.7444933232209332
74,85_arithmetic,104.34540367126465,35.14801812171936,69.19738554954529,0.663157006585057
75,86_arithmetic,35.12149095535278,12.214433908462524,22.90705704689026,0.6522233659160489
76,87_arithmetic,53.03558135032654,18.77569079399109,34.25989055633545,0.6459793535594857
77,88_arithmetic,100.99193954467773,23.492092609405518,77.49984693527222,0.7673864595994527
78,89_arithmetic,85.64336395263672,26.51228427886963,59.13107967376709,0.6904338753726244
79,90_arithmetic,116.81847071647644,29.509147465229034,87.3093232512474,0.7473931366825626
80,91_bad_randomness,78.32327055931091,31.923523545265198,46.399747014045715,0.5924132978960467
81,92_bad_randomness,28.69325828552246,18.151441395282745,10.541816890239716,0.3673969956754169
82,93_bad_randomness,13.248193085193634,8.055932521820068,5.192260563373566,0.39192216855417883
83,94_bad_randomness,59.18683207035065,21.027121484279633,38.159710586071014,0.6447331146345799
84,95_bad_randomness,79.97492027282715,26.730796098709106,53.24412417411804,0.6657602657493195
85,96_bad_randomness,137.1438856124878,41.056960701942444,96.08692491054535,0.700628573278487
86,97_reentrancy,19.007228076457977,17.984026849269867,1.0232012271881104,0.05383221704249604
87,98_reentrancy,98.88931208848953,34.81643325090408,64.07287883758545,0.647925215419143
88,99_reentrancy,21.554057240486145,13.386069118976593,8.167988121509552,0.37895362485013634
89,100_reentrancy,61.22065591812134,23.79781484603882,37.42284107208252,0.6112780157424832
90,101_reentrancy,60.01907658576965,21.470940470695496,38.54813611507416,0.6422647316139117
91,102_reentrancy,19.064245879650116,16.763173520565033,2.301072359085083,0.12070093795534462
92,103_reentrancy,21.253324925899506,13.34919548034668,7.904129445552826,0.3719008424851576
93,104_reentrancy,81.43062222003937,34.72605460882187,46.7045676112175,0.57355042044274
94,105_reentrancy,21.182423412799835,13.091990172863007,8.090433239936829,0.3819408706110581
95,106_reentrancy,20.03480154275894,13.234341740608215,6.800459802150726,0.33943235163258084
96,107_reentrancy,18.830775380134583,17.48871076107025,1.342064619064331,0.07126974816343114
97,108_reentrancy,54.2506206035614,14.934550821781158,39.31606978178024,0.7247118898248927
98,109_reentrancy,17.070057153701782,9.640305042266846,7.4297521114349365,0.4352505703136286
99,110_reentrancy,28.49070715904236,17.607780694961548,10.88292646408081,0.38198161959720944
100,111_reentrancy,19.777698814868927,12.581077456474304,7.196621358394623,0.3638755664023048
101,112_reentrancy,84.00894916057587,38.289965987205505,45.71898317337036,0.5442156297656154
102,113_reentrancy,108.79167664051056,26.893286764621735,81.89838987588882,0.752800144320898
103,114_reentrancy,25.20474064350128,16.207618474960327,8.997122168540955,0.3569615056071107
104,115_reentrancy,25.136625289916992,16.136453866958618,9.000171422958374,0.3580501089208899
105,116_reentrancy,19.3294495344162,17.493334531784058,1.8361150026321411,0.09499054793893263
106,117_reentrancy,84.91912114620209,28.267038226127625,56.65208292007446,0.6671298778815513
107,118_reentrancy,92.86320614814758,31.132746696472168,61.730459451675415,0.664746157409156
108,119_reentrancy,22.901512145996094,13.952851057052612,8.948661088943481,0.39074542466437046
109,120_reentrancy,24.26398068666458,14.899549782276154,9.364430904388428,0.38593959603401323
110,121_reentrancy,21.27135521173477,13.608726143836975,7.662629067897797,0.3602322932236378
111,122_reentrancy,24.532715678215027,15.26367974281311,9.269035935401917,0.37782347690242835
112,123_reentrancy,19.335034430027008,17.6630237698555,1.6720106601715088,0.0864757012056261
113,124_reentrancy,24.47701930999756,15.083872497081757,9.393146812915802,0.3837537035842923
114,125_reentrancy,20.829412937164307,13.058494687080383,7.770918250083923,0.373074280755118
115,126_reentrancy,113.90900421142578,39.985762774944305,73.92324143648148,0.6489674977692985
116,127_time_manipulation,132.98010158538818,40.212087631225586,92.7680139541626,0.6976082349778857
117,128_time_manipulation,96.98741626739502,41.13392186164856,55.85349440574646,0.5758839296405006
118,129_time_manipulation,18.908507227897644,9.668429017066956,9.240078210830688,0.4886730665442411
119,130_time_manipulation,126.50142741203308,42.778279542922974,83.72314786911011,0.661835598079158
120,131_time_manipulation,117.05746012926102,44.354814529418945,72.70264559984207,0.6210851108469292
121,132_short_addresses,54.71763610839844,21.069126069545746,33.64851003885269,0.6149481672087089
122,133_denial_of_service,56.075265526771545,26.352802276611328,29.722463250160217,0.530045876215603
123,134_denial_of_service,58.11947983503342,24.661683976650238,33.45779585838318,0.5756726652294537
124,135_denial_of_service,77.47159212827682,40.094007551670074,37.37758457660675,0.4824682641698812
125,136_denial_of_service,88.92363142967224,37.51110136508942,51.412530064582825,0.57816498536999
126,137_denial_of_service,156.28617000579834,64.23882472515106,92.04734528064728,0.5889666710575366
127,138_denial_of_service,128.8257558941841,43.09903019666672,85.7267256975174,0.665447100251694
