,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,9.475764036178589,11.123918175697327,0.5400043583820084
1,12_access_control,48.74121856689453,15.844361305236816,32.896857261657715,0.6749289047114951
2,13_access_control,16.451293468475342,5.809356451034546,10.641937017440796,0.6468753984501779
3,14_access_control,37.066695511341095,16.425573706626892,20.641121804714203,0.5568643635470216
4,15_access_control,50.57495880126953,18.85316038131714,31.721798419952393,0.627223415931999
5,16_access_control,62.396525382995605,18.39517468214035,44.001350700855255,0.7051891179960891
6,17_access_control,90.9898452758789,33.136545181274414,57.85330009460449,0.6358215020499788
7,18_access_control,26.82153296470642,10.815214157104492,16.00631880760193,0.5967712147051446
8,19_access_control,42.42556190490723,14.300769805908203,28.124792098999023,0.6629209098523671
9,20_access_control,29.4746356010437,8.680370569229126,20.794265031814575,0.7054969334744973
10,21_access_control,90.22373390197754,24.24282217025757,65.98091173171997,0.731303271081688
11,22_access_control,24.6793475151062,12.772559583187103,11.906787931919098,0.4824595919576466
12,23_access_control,101.2822265625,31.767334938049316,69.51489162445068,0.6863483750680965
13,24_access_control,42.40451407432556,13.41312426328659,28.99138981103897,0.6836864056553884
14,25_access_control,84.08534955978394,26.250767707824707,57.83458185195923,0.6878080682870844
15,26_access_control,40.91440433263779,20.819975912570953,20.094428420066833,0.491133348947166
16,27_unchecked_low_level_calls,92.95350813865662,26.660552859306335,66.29295527935028,0.713184005712432
17,28_unchecked_low_level_calls,56.564377188682556,37.93967920541763,18.624697983264923,0.3292655008140241
18,29_unchecked_low_level_calls,89.98647737503052,27.04745328426361,62.93902409076691,0.6994275798624744
19,30_unchecked_low_level_calls,96.27610450983047,49.8332194685936,46.44288504123688,0.4823926484945673
20,31_unchecked_low_level_calls,190.08458876609802,56.911324083805084,133.17326468229294,0.7006000094314045
21,32_unchecked_low_level_calls,21.603087067604065,12.839885294437408,8.763201773166656,0.40564581097800284
22,33_unchecked_low_level_calls,79.35032272338867,23.938499450683594,55.41182327270508,0.6983188142267294
23,34_unchecked_low_level_calls,146.99757558107376,55.43907022476196,91.5585053563118,0.6228572477769501
24,35_unchecked_low_level_calls,93.89328646659851,26.20661962032318,67.68666684627533,0.7208893137461335
25,36_unchecked_low_level_calls,37.978658974170685,15.561583757400513,22.417075216770172,0.5902545224678956
26,37_unchecked_low_level_calls,215.54832673072815,85.41200542449951,130.13632130622864,0.6037454490138552
27,38_unchecked_low_level_calls,32.803478717803955,14.267945349216461,18.535533368587494,0.5650477965474865
28,39_unchecked_low_level_calls,20.319457411766052,18.497386515140533,1.8220708966255188,0.08967123775512048
29,40_unchecked_low_level_calls,8.621041059494019,5.665602207183838,2.9554388523101807,0.34281693265518903
30,41_unchecked_low_level_calls,13.032562255859375,8.28813898563385,4.744423270225525,0.36404378333910936
31,42_unchecked_low_level_calls,84.3883888721466,25.293564558029175,59.09482431411743,0.7002719817728666
32,43_unchecked_low_level_calls,57.918808937072754,21.556366801261902,36.36244213581085,0.6278175052825703
33,44_unchecked_low_level_calls,87.56910800933838,26.324981212615967,61.24412679672241,0.6993805028845484
34,45_unchecked_low_level_calls,8.3914794921875,5.803587794303894,2.587891697883606,0.3083951644394702
35,46_unchecked_low_level_calls,158.032329082489,37.2883563041687,120.74397277832031,0.764046024502334
