,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,16.95620721578598,3.6434749960899353,0.1768704467678359
1,12_access_control,48.74121856689453,33.498934745788574,15.242283821105957,0.31271856283582233
2,13_access_control,16.451293468475342,17.520206928253174,-1.068913459777832,-0.06497443266853933
3,14_access_control,37.066695511341095,24.130500376224518,12.936195135116577,0.3489977986076088
4,15_access_control,50.57495880126953,37.17347526550293,13.401483535766602,0.2649825892775655
5,16_access_control,62.396525382995605,42.90934705734253,19.487178325653076,0.3123119149029371
6,17_access_control,90.9898452758789,58.50095510482788,32.488890171051025,0.35706061563843233
7,18_access_control,26.82153296470642,16.97699809074402,9.844534873962402,0.3670384868350554
8,19_access_control,42.42556190490723,27.95369291305542,14.471868991851807,0.3411120169554641
9,20_access_control,29.4746356010437,25.73386240005493,3.7407732009887695,0.1269149940179857
10,21_access_control,90.22373390197754,52.68534564971924,37.5383882522583,0.4160589085466294
11,22_access_control,24.6793475151062,17.17966055870056,7.49968695640564,0.30388513925723076
12,23_access_control,101.2822265625,64.33236503601074,36.94986152648926,0.3648207862382247
13,24_access_control,42.40451407432556,32.07066822052002,10.333845853805542,0.2436968346269135
14,25_access_control,84.08534955978394,55.77273154258728,28.312618017196655,0.3367128538493693
15,26_access_control,40.91440433263779,32.72175705432892,8.192647278308868,0.20023870350651837
16,27_unchecked_low_level_calls,92.95350813865662,77.99687314033508,14.956634998321533,0.16090447039407124
17,28_unchecked_low_level_calls,56.564377188682556,55.76660168170929,0.7977755069732666,0.014103850278632365
18,29_unchecked_low_level_calls,89.98647737503052,75.51367521286011,14.47280216217041,0.16083307830634483
19,30_unchecked_low_level_calls,96.27610450983047,86.81656700372696,9.459537506103516,0.09825426105745304
20,31_unchecked_low_level_calls,190.08458876609802,134.52522230148315,55.55936646461487,0.29228759062093934
21,32_unchecked_low_level_calls,21.603087067604065,18.91441023349762,2.6886768341064453,0.12445799184591438
22,33_unchecked_low_level_calls,79.35032272338867,48.56783580780029,30.78248691558838,0.3879314646632833
23,34_unchecked_low_level_calls,146.99757558107376,114.63920480012894,32.358370780944824,0.22012860180199484
24,35_unchecked_low_level_calls,93.89328646659851,79.17973494529724,14.71355152130127,0.15670504329971932
25,36_unchecked_low_level_calls,37.978658974170685,32.82361364364624,5.155045330524445,0.13573531740629374
26,37_unchecked_low_level_calls,215.54832673072815,147.730566740036,67.81775999069214,0.31462902551506644
27,38_unchecked_low_level_calls,32.803478717803955,27.90309178829193,4.900386929512024,0.14938619686247967
28,39_unchecked_low_level_calls,20.319457411766052,18.20615130662918,2.1133061051368713,0.10400406183647178
29,40_unchecked_low_level_calls,8.621041059494019,7.72948956489563,0.8915514945983887,0.10341575784708247
30,41_unchecked_low_level_calls,13.032562255859375,9.958535313606262,3.074026942253113,0.23587279936998157
31,42_unchecked_low_level_calls,84.3883888721466,74.26438927650452,10.12399959564209,0.11996910630656248
32,43_unchecked_low_level_calls,57.918808937072754,45.60172629356384,12.317082643508911,0.21266118674662482
33,44_unchecked_low_level_calls,87.56910800933838,73.84486436843872,13.724243640899658,0.15672471665962504
34,45_unchecked_low_level_calls,8.3914794921875,7.2474045753479,1.1440749168395996,0.1363376884737355
35,46_unchecked_low_level_calls,158.032329082489,115.79090929031372,42.24141979217529,0.26729606554192026
36,47_unchecked_low_level_calls,22.563068389892578,18.125422716140747,4.437645673751831,0.19667740207443296
37,48_unchecked_low_level_calls,202.9373095035553,143.20255422592163,59.73475527763367,0.29435077967556855
38,49_unchecked_low_level_calls,85.89571738243103,75.82511854171753,10.070598840713501,0.11724215301534142
39,50_unchecked_low_level_calls,85.32802104949951,75.06373524665833,10.264285802841187,0.12029208783462571
40,51_unchecked_low_level_calls,74.35338878631592,60.322402000427246,14.030986785888672,0.18870675587110497
41,52_unchecked_low_level_calls,167.28985542058945,129.92789667844772,37.361958742141724,0.22333666705735788
42,53_unchecked_low_level_calls,109.83388137817383,81.39982414245605,28.434057235717773,0.2588823856439638
43,54_unchecked_low_level_calls,191.46101236343384,139.40318036079407,52.05783200263977,0.27189782065824925
44,55_unchecked_low_level_calls,90.20959568023682,78.3900556564331,11.819540023803711,0.13102309055568845
45,56_unchecked_low_level_calls,148.31291961669922,113.76474666595459,34.54817295074463,0.23294108861204493
46,57_unchecked_low_level_calls,25.598750591278076,18.206252098083496,7.39249849319458,0.2887835664805191
47,58_unchecked_low_level_calls,184.85137152671814,133.51942038536072,51.33195114135742,0.27769310401864117
48,59_unchecked_low_level_calls,57.816161155700684,48.84625232219696,8.969908833503723,0.15514535476244237
49,60_unchecked_low_level_calls,167.5231819152832,109.12887191772461,58.394309997558594,0.3485745037190656
50,61_unchecked_low_level_calls,15.740996837615967,13.756708562374115,1.9842882752418518,0.12605861596389087
51,62_unchecked_low_level_calls,83.49635583162308,66.946792781353,16.54956305027008,0.19820701017950493
52,63_unchecked_low_level_calls,54.408918261528015,39.07334637641907,15.335571885108948,0.281857687583408
53,64_unchecked_low_level_calls,25.614661693572998,18.350914239883423,7.263747453689575,0.2835777235938326
54,65_unchecked_low_level_calls,196.75958132743835,139.143061876297,57.61651945114136,0.2928270077748263
55,66_unchecked_low_level_calls,32.751975893974304,27.831826329231262,4.920149564743042,0.1502245110545605
56,67_unchecked_low_level_calls,83.25092387199402,71.18721652030945,12.06370735168457,0.14490778949472843
57,68_unchecked_low_level_calls,87.09402656555176,69.74865007400513,17.34537649154663,0.1991569017479235
58,69_unchecked_low_level_calls,55.18258023262024,39.448723554611206,15.733856678009033,0.28512361349693166
59,70_unchecked_low_level_calls,188.9591405391693,135.5784342288971,53.38070631027222,0.2824986722418275
60,71_unchecked_low_level_calls,71.24962186813354,56.24472665786743,15.004895210266113,0.21059613815265826
61,72_unchecked_low_level_calls,26.173502922058105,18.172719717025757,8.000783205032349,0.30568255341510175
62,73_front_running,49.38416123390198,32.18107724189758,17.203083992004395,0.34835225631400546
63,74_front_running,129.94617080688477,91.11556243896484,38.83060836791992,0.298820720355252
64,75_front_running,17.399249017238617,15.946712017059326,1.4525370001792908,0.08348274105049958
65,76_front_running,49.326815366744995,40.22599983215332,9.100815534591675,0.18450036692876054
66,77_arithmetic,99.125319480896,66.0624942779541,33.062825202941895,0.33354571138924755
67,78_arithmetic,105.47598075866699,73.9473705291748,31.528610229492188,0.2989174407548846
68,79_arithmetic,95.78386116027832,68.65189552307129,27.13196563720703,0.283262392103887
69,80_arithmetic,97.51870346069336,70.5043535232544,27.014349937438965,0.2770171154739314
70,81_arithmetic,36.93583607673645,21.08441686630249,15.85141921043396,0.42916096924140745
71,82_arithmetic,36.402870297431946,27.813867568969727,8.58900272846222,0.23594300829262174
72,83_arithmetic,78.26403760910034,66.09442520141602,12.169612407684326,0.15549430849028
73,84_arithmetic,97.38812446594238,68.35230159759521,29.035822868347168,0.29814541585613236
74,85_arithmetic,104.34540367126465,82.689040184021,21.656363487243652,0.20754496820455093
75,86_arithmetic,35.12149095535278,26.505305290222168,8.616185665130615,0.24532516788890602
76,87_arithmetic,53.03558135032654,36.17639821767807,16.859183132648468,0.31788438447172157
77,88_arithmetic,100.99193954467773,69.99131679534912,31.000622749328613,0.30696135641215483
78,89_arithmetic,85.64336395263672,67.03534984588623,18.60801410675049,0.21727327428475676
79,90_arithmetic,116.81847071647644,67.7174676656723,49.10100305080414,0.42031883100040257
80,91_bad_randomness,78.32327055931091,66.05437874794006,12.26889181137085,0.15664427345484935
81,92_bad_randomness,28.69325828552246,26.332961440086365,2.360296845436096,0.08225963123285351
82,93_bad_randomness,13.248193085193634,10.943960845470428,2.3042322397232056,0.17392803870728965
83,94_bad_randomness,59.18683207035065,45.728308737277985,13.458523333072662,0.2273904999185561
84,95_bad_randomness,79.97492027282715,57.05353832244873,22.921381950378418,0.2866071247359074
85,96_bad_randomness,137.1438856124878,88.52104151248932,48.622844099998474,0.3545389127838089
86,97_reentrancy,19.007228076457977,17.97646427154541,1.0307638049125671,0.05423009608588079
87,98_reentrancy,98.88931208848953,79.72675091028214,19.162561178207397,0.19377787926222081
88,99_reentrancy,21.554057240486145,17.858704149723053,3.695353090763092,0.1714458233794569
89,100_reentrancy,61.22065591812134,44.334866762161255,16.885789155960083,0.2758184946359237
90,101_reentrancy,60.01907658576965,36.29523301124573,23.723843574523926,0.39527171899457014
91,102_reentrancy,19.064245879650116,17.952693045139313,1.1115528345108032,0.05830562832266636
92,103_reentrancy,21.253324925899506,17.978159189224243,3.2751657366752625,0.15410133464266168
93,104_reentrancy,81.43062222003937,66.66183346509933,14.768788754940033,0.18136652222836094
94,105_reentrancy,21.182423412799835,18.179081678390503,3.0033417344093323,0.14178461434183742
95,106_reentrancy,20.03480154275894,16.880870282649994,3.1539312601089478,0.15742263547645943
96,107_reentrancy,18.830775380134583,17.758996069431305,1.0717793107032776,0.05691636637724143
97,108_reentrancy,54.2506206035614,49.59567058086395,4.654950022697449,0.08580454879426512
98,109_reentrancy,17.070057153701782,15.411792397499084,1.6582647562026978,0.09714465167113336
99,110_reentrancy,28.49070715904236,24.486441373825073,4.004265785217285,0.1405463810660949
100,111_reentrancy,19.777698814868927,16.558464288711548,3.219234526157379,0.1627709348944656
101,112_reentrancy,84.00894916057587,58.13380718231201,25.875141978263855,0.3080045904253099
102,113_reentrancy,108.79167664051056,89.44344282150269,19.348233819007874,0.17784663695313624
103,114_reentrancy,25.20474064350128,21.455449104309082,3.7492915391921997,0.14875342667566413
104,115_reentrancy,25.136625289916992,21.70764148235321,3.4289838075637817,0.13641384903562387
105,116_reentrancy,19.3294495344162,18.395034849643707,0.9344146847724915,0.048341505178859885
106,117_reentrancy,84.91912114620209,61.42033922672272,23.49878191947937,0.27671956094578976
107,118_reentrancy,92.86320614814758,68.10597777366638,24.7572283744812,0.26659889746844645
108,119_reentrancy,22.901512145996094,19.320061326026917,3.5814508199691772,0.15638490581484715
109,120_reentrancy,24.26398068666458,19.967720329761505,4.296260356903076,0.17706329445210486
110,121_reentrancy,21.27135521173477,17.85557323694229,3.4157819747924805,0.16058130480130836
111,122_reentrancy,24.532715678215027,20.705373764038086,3.827341914176941,0.15600971227068874
112,123_reentrancy,19.335034430027008,18.353330731391907,0.9817036986351013,0.05077331008578556
113,124_reentrancy,24.47701930999756,20.053751230239868,4.42326807975769,0.18071105896260092
114,125_reentrancy,20.829412937164307,17.370149672031403,3.459263265132904,0.16607588872371956
115,126_reentrancy,113.90900421142578,86.1745171546936,27.734487056732178,0.24347932148765317
116,127_time_manipulation,132.98010158538818,74.69727420806885,58.282827377319336,0.43828231955361535
117,128_time_manipulation,96.98741626739502,77.59062194824219,19.396794319152832,0.199992896662756
118,129_time_manipulation,18.908507227897644,14.201530039310455,4.706977188587189,0.2489343622876007
119,130_time_manipulation,126.50142741203308,87.85720205307007,38.64422535896301,0.3054845004483095
120,131_time_manipulation,117.05746012926102,90.88707685470581,26.170383274555206,0.22356869221027426
121,132_short_addresses,54.71763610839844,36.4199982881546,18.297637820243835,0.3344011021235508
122,133_denial_of_service,56.075265526771545,38.819505512714386,17.25576001405716,0.30772498091549627
123,134_denial_of_service,58.11947983503342,43.56392252445221,14.555557310581207,0.2504419749092002
124,135_denial_of_service,77.47159212827682,71.76561033725739,5.70598179101944,0.07365256908069634
125,136_denial_of_service,88.92363142967224,64.34851109981537,24.575120329856873,0.27636208659891265
126,137_denial_of_service,156.28617000579834,113.198415517807,43.08775448799133,0.27569780797874016
127,138_denial_of_service,128.8257558941841,87.6917696595192,41.13398623466492,0.3192993974625064
