,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,9.71000325679779,10.889678955078125,0.5286333470134855
1,12_access_control,48.74121856689453,13.780150890350342,34.96106767654419,0.7172793111145165
2,13_access_control,16.451293468475342,6.115140676498413,10.336152791976929,0.6282881532557606
3,14_access_control,37.066695511341095,13.539473593235016,23.52722191810608,0.6347267160868868
4,15_access_control,50.57495880126953,16.847383975982666,33.727574825286865,0.6668828927338688
5,16_access_control,62.396525382995605,16.242372930049896,46.15415245294571,0.7396910672452878
6,17_access_control,90.9898452758789,24.713499546051025,66.27634572982788,0.728392773159243
7,18_access_control,26.82153296470642,9.538544654846191,17.28298830986023,0.644369892377231
8,19_access_control,42.42556190490723,11.522294044494629,30.903267860412598,0.7284115159082458
9,20_access_control,29.4746356010437,8.937571287155151,20.53706431388855,0.6967707622197483
10,21_access_control,90.22373390197754,20.684651374816895,69.53908252716064,0.7707404639527613
11,22_access_control,24.6793475151062,10.627669751644135,14.051677763462067,0.5693699055398872
12,23_access_control,101.2822265625,25.796161651611328,75.48606491088867,0.7453041611827833
13,24_access_control,42.40451407432556,10.445156216621399,31.959357857704163,0.7536782004313646
14,25_access_control,84.08534955978394,21.661561727523804,62.42378783226013,0.7423860180051625
15,26_access_control,40.91440433263779,19.37170946598053,21.542694866657257,0.5265308200875469
16,27_unchecked_low_level_calls,92.95350813865662,20.20008933544159,72.75341880321503,0.7826861003964521
17,28_unchecked_low_level_calls,56.564377188682556,30.702258348464966,25.86211884021759,0.45721565631225763
18,29_unchecked_low_level_calls,89.98647737503052,19.31741040945053,70.66906696557999,0.7853298520738546
19,30_unchecked_low_level_calls,96.27610450983047,46.31625175476074,49.95985275506973,0.5189226652805471
20,31_unchecked_low_level_calls,190.08458876609802,49.19396185874939,140.89062690734863,0.7411996302378658
21,32_unchecked_low_level_calls,21.603087067604065,13.07736998796463,8.525717079639435,0.39465272037090376
22,33_unchecked_low_level_calls,79.35032272338867,18.209288120269775,61.1410346031189,0.7705203016785898
23,34_unchecked_low_level_calls,146.99757558107376,46.006343841552734,100.99123173952103,0.6870265127864045
24,35_unchecked_low_level_calls,93.89328646659851,20.10835087299347,73.78493559360504,0.7858382464847815
25,36_unchecked_low_level_calls,37.978658974170685,11.492855489253998,26.485803484916687,0.6973864849448661
26,37_unchecked_low_level_calls,215.54832673072815,82.00411581993103,133.54421091079712,0.6195557763601944
27,38_unchecked_low_level_calls,32.803478717803955,10.253786146640778,22.549692571163177,0.6874177206981533
28,39_unchecked_low_level_calls,20.319457411766052,16.700548589229584,3.6189088225364685,0.17810066229627405
29,40_unchecked_low_level_calls,8.621041059494019,4.130353093147278,4.490687966346741,0.5208985707591915
30,41_unchecked_low_level_calls,13.032562255859375,5.445423245429993,7.587139010429382,0.5821678700992388
31,42_unchecked_low_level_calls,84.3883888721466,17.26306176185608,67.12532711029053,0.7954332107464377
32,43_unchecked_low_level_calls,57.918808937072754,19.043964385986328,38.874844551086426,0.6711955108283202
33,44_unchecked_low_level_calls,87.56910800933838,18.186487019062042,69.38262099027634,0.7923184621553684
34,45_unchecked_low_level_calls,8.3914794921875,3.82251900434494,4.56896048784256,0.5444761549016809
35,46_unchecked_low_level_calls,158.032329082489,30.975114107131958,127.05721497535706,0.8039950794437529
36,47_unchecked_low_level_calls,22.563068389892578,10.297024607658386,12.266043782234192,0.5436336747411946
37,48_unchecked_low_level_calls,202.9373095035553,52.45427578687668,150.48303371667862,0.7415247303948428
38,49_unchecked_low_level_calls,85.89571738243103,19.5185227394104,66.37719464302063,0.7727648905648155
39,50_unchecked_low_level_calls,85.32802104949951,18.326112627983093,67.00190842151642,0.7852274973381609
40,51_unchecked_low_level_calls,74.35338878631592,15.890631198883057,58.46275758743286,0.7862823543315407
41,52_unchecked_low_level_calls,167.28985542058945,50.55738055706024,116.7324748635292,0.6977857358418291
42,53_unchecked_low_level_calls,109.83388137817383,36.244912981987,73.58896839618683,0.6700024388905045
43,54_unchecked_low_level_calls,191.46101236343384,51.142077803611755,140.31893455982208,0.7328851593736839
44,55_unchecked_low_level_calls,90.20959568023682,19.27039223909378,70.93920344114304,0.786382012980072
45,56_unchecked_low_level_calls,148.31291961669922,42.58294320106506,105.72997641563416,0.7128844654186791
46,57_unchecked_low_level_calls,25.598750591278076,12.02864933013916,13.570101261138916,0.5301079524468072
47,58_unchecked_low_level_calls,184.85137152671814,45.9643440246582,138.88702750205994,0.7513443170854992
48,59_unchecked_low_level_calls,57.816161155700684,18.180312931537628,39.635848224163055,0.6855496358089654
49,60_unchecked_low_level_calls,167.5231819152832,31.24893093109131,136.2742509841919,0.813465034666701
50,61_unchecked_low_level_calls,15.740996837615967,15.248929858207703,0.49206697940826416,0.03126021715679282
51,62_unchecked_low_level_calls,83.49635583162308,17.993192434310913,65.50316339731216,0.7845032605902515
52,63_unchecked_low_level_calls,54.408918261528015,20.64629238843918,33.76262587308884,0.6205347753984303
53,64_unchecked_low_level_calls,25.614661693572998,11.88456404209137,13.730097651481628,0.536024946014675
54,65_unchecked_low_level_calls,196.75958132743835,47.16744941473007,149.59213191270828,0.760278767130348
55,66_unchecked_low_level_calls,32.751975893974304,10.21499639749527,22.536979496479034,0.6881105301688188
56,67_unchecked_low_level_calls,83.25092387199402,20.18824553489685,63.06267833709717,0.7575012432782351
57,68_unchecked_low_level_calls,87.09402656555176,17.591294825077057,69.5027317404747,0.7980195023841632
58,69_unchecked_low_level_calls,55.18258023262024,20.536707878112793,34.645872354507446,0.627840746272809
59,70_unchecked_low_level_calls,188.9591405391693,50.99353778362274,137.96560275554657,0.7301345802160214
60,71_unchecked_low_level_calls,71.24962186813354,15.437702119350433,55.81191974878311,0.783329346674681
61,72_unchecked_low_level_calls,26.173502922058105,11.774657368659973,14.398845553398132,0.5501306262396881
62,73_front_running,49.38416123390198,16.399092376232147,32.98506885766983,0.6679280974610489
63,74_front_running,129.94617080688477,37.342742919921875,92.60342788696289,0.712629139527185
64,75_front_running,17.399249017238617,6.056198477745056,11.34305053949356,0.651927593441259
65,76_front_running,49.326815366744995,17.5464386343956,31.780376732349396,0.6442819487952388
66,77_arithmetic,99.125319480896,20.01521986722946,79.11009961366653,0.7980816609515502
