,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.581341803073883,10.018340408802032,0.48633470680564006
1,12_access_control,48.74121856689453,17.973577976226807,30.767640590667725,0.631244796402472
2,13_access_control,16.451293468475342,9.00751280784607,7.4437806606292725,0.45247388449384585
3,14_access_control,37.066695511341095,15.320784568786621,21.745910942554474,0.5866698027047217
4,15_access_control,50.57495880126953,21.537620067596436,29.037338733673096,0.5741445850262206
5,16_access_control,62.396525382995605,18.99314844608307,43.40337693691254,0.6956056714776764
6,17_access_control,90.9898452758789,36.205360412597656,54.78448486328125,0.6020944941402645
7,18_access_control,26.82153296470642,9.794312000274658,17.027220964431763,0.6348339965071097
8,19_access_control,42.42556190490723,17.00462794303894,25.420933961868286,0.5991890930954984
9,20_access_control,29.4746356010437,12.052830696105957,17.421804904937744,0.5910778725393584
10,21_access_control,90.22373390197754,22.258453845977783,67.96528005599976,0.7532971327681893
11,22_access_control,24.6793475151062,11.679471015930176,12.999876499176025,0.5267512235167001
12,23_access_control,101.2822265625,26.93440055847168,74.34782600402832,0.7340658724376404
13,24_access_control,42.40451407432556,11.39525979757309,31.009254276752472,0.7312724825097685
14,25_access_control,84.08534955978394,22.14485788345337,61.940491676330566,0.7366383323683685
15,26_access_control,40.91440433263779,18.85347580909729,22.060928523540497,0.5391971087781986
16,27_unchecked_low_level_calls,92.95350813865662,24.18100142478943,68.77250671386719,0.7398591843492428
17,28_unchecked_low_level_calls,56.564377188682556,37.4780974984169,19.086279690265656,0.3374257905571787
18,29_unchecked_low_level_calls,89.98647737503052,24.31487935781479,65.67159801721573,0.7297940749866303
19,30_unchecked_low_level_calls,96.27610450983047,50.944788575172424,45.33131593465805,0.47084700991438017
20,31_unchecked_low_level_calls,190.08458876609802,70.07920253276825,120.00538623332977,0.6313262269830734
21,32_unchecked_low_level_calls,21.603087067604065,12.772388279438019,8.830698788166046,0.4087702262427364
22,33_unchecked_low_level_calls,79.35032272338867,20.42515993118286,58.92516279220581,0.7425951246300035
23,34_unchecked_low_level_calls,146.99757558107376,62.49954974651337,84.4980258345604,0.5748259826772251
24,35_unchecked_low_level_calls,93.89328646659851,23.730162858963013,70.1631236076355,0.7472645409274842
25,36_unchecked_low_level_calls,37.978658974170685,11.73086416721344,26.247794806957245,0.6911195791512383
26,37_unchecked_low_level_calls,215.54832673072815,105.27660518884659,110.27172154188156,0.5115869986763457
27,38_unchecked_low_level_calls,32.803478717803955,10.931564331054688,21.871914386749268,0.6667559430176646
28,39_unchecked_low_level_calls,20.319457411766052,17.691332399845123,2.628125011920929,0.129340314490834
29,40_unchecked_low_level_calls,8.621041059494019,6.170639514923096,2.450401544570923,0.2842349929272626
30,41_unchecked_low_level_calls,13.032562255859375,9.127416372299194,3.9051458835601807,0.2996452889994404
31,42_unchecked_low_level_calls,84.3883888721466,21.936815321445465,62.45157355070114,0.7400493644370787
32,43_unchecked_low_level_calls,57.918808937072754,21.08844828605652,36.830360651016235,0.6358963750623988
33,44_unchecked_low_level_calls,87.56910800933838,23.559067726135254,64.01004028320312,0.7309659963234647
34,45_unchecked_low_level_calls,8.3914794921875,6.013261198997498,2.3782182931900024,0.2834086999085361
35,46_unchecked_low_level_calls,158.032329082489,39.12157618999481,118.9107528924942,0.7524457405827747
36,47_unchecked_low_level_calls,22.563068389892578,13.963478982448578,8.599589407444,0.3811356354039284
37,48_unchecked_low_level_calls,202.9373095035553,72.33965909481049,130.5976504087448,0.6435369165395229
38,49_unchecked_low_level_calls,85.89571738243103,24.476648569107056,61.419068813323975,0.7150422708488436
39,50_unchecked_low_level_calls,85.32802104949951,23.249975383281708,62.078045666217804,0.7275223883395326
40,51_unchecked_low_level_calls,74.35338878631592,19.344714879989624,55.008673906326294,0.7398273946116382
41,52_unchecked_low_level_calls,167.28985542058945,68.17718541622162,99.11267000436783,0.5924607308386101
42,53_unchecked_low_level_calls,109.83388137817383,43.236196517944336,66.59768486022949,0.6063491886526717
43,54_unchecked_low_level_calls,191.46101236343384,68.742795586586,122.71821677684784,0.640956690147979
44,55_unchecked_low_level_calls,90.20959568023682,23.485745668411255,66.72385001182556,0.7396535757497411
45,56_unchecked_low_level_calls,148.31291961669922,46.06607210636139,102.24684751033783,0.6893994654989274
46,57_unchecked_low_level_calls,25.598750591278076,19.428832054138184,6.169918537139893,0.24102420605020025
47,58_unchecked_low_level_calls,184.85137152671814,64.18710815906525,120.6642633676529,0.6527636899367677
48,59_unchecked_low_level_calls,57.816161155700684,23.075095176696777,34.741065979003906,0.6008884935380812
49,60_unchecked_low_level_calls,167.5231819152832,40.46833610534668,127.05484580993652,0.7584314263693273
50,61_unchecked_low_level_calls,15.740996837615967,15.159694373607635,0.5813024640083313,0.03692920276936996
