,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,188.9591405391693,61.56417113542557,127.39496940374374,0.6741932093903447
60,71_unchecked_low_level_calls,71.24962186813354,19.266182899475098,51.98343896865845,0.7295959979249811
61,72_unchecked_low_level_calls,26.173502922058105,15.568404912948608,10.605098009109497,0.40518451201164574
62,73_front_running,49.38416123390198,18.139616012573242,31.244545221328735,0.6326835252570719
63,74_front_running,129.94617080688477,49.50268316268921,80.44348764419556,0.619052390268152
64,75_front_running,17.399249017238617,6.673651874065399,10.725597143173218,0.616440234434638
65,76_front_running,49.326815366744995,19.13113307952881,30.195682287216187,0.6121555195224182
66,77_arithmetic,99.125319480896,28.4895281791687,70.6357913017273,0.7125908059780895
67,78_arithmetic,105.47598075866699,34.88445472717285,70.59152603149414,0.6692663630500882
68,79_arithmetic,95.78386116027832,29.348814964294434,66.43504619598389,0.6935933192838813
69,80_arithmetic,97.51870346069336,33.23193120956421,64.28677225112915,0.659225050885147
70,81_arithmetic,36.93583607673645,15.243805885314941,21.69203019142151,0.5872895403357052
71,82_arithmetic,36.402870297431946,16.963037371635437,19.43983292579651,0.5340192343889953
72,83_arithmetic,78.26403760910034,29.77503514289856,48.48900246620178,0.6195566181799392
73,84_arithmetic,97.38812446594238,33.450425148010254,63.93769931793213,0.6565245985437557
74,85_arithmetic,104.34540367126465,39.85062503814697,64.49477863311768,0.6180893107309785
75,86_arithmetic,35.12149095535278,15.119149684906006,20.002341270446777,0.5695185690116116
76,87_arithmetic,53.03558135032654,19.770935714244843,33.264645636081696,0.6272137457370756
77,88_arithmetic,100.99193954467773,33.01199293136597,67.97994661331177,0.6731224978924004
78,89_arithmetic,85.64336395263672,31.010485649108887,54.63287830352783,0.6379114012119071
79,90_arithmetic,116.81847071647644,34.88399064540863,81.93448007106781,0.701382919743286
80,91_bad_randomness,78.32327055931091,32.65853172540665,45.664738833904266,0.583029009230715
81,92_bad_randomness,28.69325828552246,15.877066612243652,12.816191673278809,0.44666212340706446
82,93_bad_randomness,13.248193085193634,7.14818811416626,6.100004971027374,0.4604405243643999
83,94_bad_randomness,59.18683207035065,20.812234103679657,38.37459796667099,0.6483637766092664
84,95_bad_randomness,79.97492027282715,30.927408933639526,49.04751133918762,0.6132861548578793
85,96_bad_randomness,137.1438856124878,46.05747538805008,91.08641022443771,0.6641667604621503
86,97_reentrancy,19.007228076457977,17.653455674648285,1.3537724018096924,0.07122408361514067
87,98_reentrancy,98.88931208848953,37.270440459251404,61.61887162923813,0.6231095183885945
88,99_reentrancy,21.554057240486145,13.451798617839813,8.102258622646332,0.37590410623144416
89,100_reentrancy,61.22065591812134,24.01095885038376,37.20969706773758,0.607796445655583
90,101_reentrancy,60.01907658576965,22.271254777908325,37.74782180786133,0.628930399385905
91,102_reentrancy,19.064245879650116,16.945813715457916,2.1184321641921997,0.11112069040472736
92,103_reentrancy,21.253324925899506,13.216886460781097,8.036438465118408,0.37812617522847575
93,104_reentrancy,81.43062222003937,33.851980686187744,47.57864153385162,0.5842843912611407
94,105_reentrancy,21.182423412799835,13.044675886631012,8.137747526168823,0.3841745284560525
95,106_reentrancy,20.03480154275894,13.084261775016785,6.950539767742157,0.3469233150579547
96,107_reentrancy,18.830775380134583,17.34166771173477,1.4891076683998108,0.07907840427913214
97,108_reentrancy,54.2506206035614,14.85068166255951,39.39993894100189,0.7262578474247978
98,109_reentrancy,17.070057153701782,9.474972009658813,7.595085144042969,0.44493612854693415
99,110_reentrancy,28.49070715904236,18.185159504413605,10.305547654628754,0.36171610613596117
100,111_reentrancy,19.777698814868927,12.825076460838318,6.952622354030609,0.35153848883590083
101,112_reentrancy,84.00894916057587,40.88460612297058,43.124343037605286,0.5133303471654767
102,113_reentrancy,108.79167664051056,26.91883671283722,81.87283992767334,0.7525652922715091
103,114_reentrancy,25.20474064350128,16.97542518377304,8.229315459728241,0.32649871609966613
104,115_reentrancy,25.136625289916992,17.15665853023529,7.979966759681702,0.31746372743530893
105,116_reentrancy,19.3294495344162,17.54532140493393,1.7841281294822693,0.09230103145491125
106,117_reentrancy,84.91912114620209,28.684256672859192,56.234864473342896,0.6622167506482483
107,118_reentrancy,92.86320614814758,32.887184858322144,59.97602128982544,0.6458534416111351
108,119_reentrancy,22.901512145996094,14.09040355682373,8.811108589172363,0.3847391618947233
109,120_reentrancy,24.26398068666458,15.209278643131256,9.054702043533325,0.37317463117293714
110,121_reentrancy,21.27135521173477,13.372680485248566,7.898674726486206,0.37132917239465507
111,122_reentrancy,24.532715678215027,16.04517036676407,8.487545311450958,0.34596843752556394
112,123_reentrancy,19.335034430027008,17.632635354995728,1.7023990750312805,0.08804737747906366
113,124_reentrancy,24.47701930999756,15.381793439388275,9.095225870609283,0.3715822484518925
114,125_reentrancy,20.829412937164307,13.14339029788971,7.686022639274597,0.36899852446446163
115,126_reentrancy,113.90900421142578,42.95006215572357,70.95894205570221,0.6229440995199621
116,127_time_manipulation,132.98010158538818,45.44333028793335,87.53677129745483,0.6582696979009779
117,128_time_manipulation,96.98741626739502,41.8285973072052,55.15881896018982,0.5687213979194636
118,129_time_manipulation,18.908507227897644,10.273483216762543,8.635024011135101,0.45667402016775666
119,130_time_manipulation,126.50142741203308,47.53632724285126,78.96510016918182,0.6242229971997177
120,131_time_manipulation,117.05746012926102,46.268826603889465,70.78863352537155,0.6047340634864536
121,132_short_addresses,54.71763610839844,21.486692070961,33.23094403743744,0.607316879910624
122,133_denial_of_service,56.075265526771545,25.925012946128845,30.1502525806427,0.5376747180313987
123,134_denial_of_service,58.11947983503342,28.559118568897247,29.56036126613617,0.5086136584504959
124,135_denial_of_service,77.47159212827682,37.92300683259964,39.548585295677185,0.5104914486615038
125,136_denial_of_service,88.92363142967224,36.981234192848206,51.942397236824036,0.5841236620875536
126,137_denial_of_service,156.28617000579834,68.61229586601257,87.67387413978577,0.5609829336564649
127,138_denial_of_service,128.8257558941841,49.23718702793121,79.5885688662529,0.6178001309895357
