,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,188.9591405391693,53.07126307487488,135.88787746429443,0.7191389475870645
60,71_unchecked_low_level_calls,71.24962186813354,15.2114999294281,56.038121938705444,0.7865041311014809
61,72_unchecked_low_level_calls,26.173502922058105,12.532816410064697,13.640686511993408,0.5211639631353095
62,73_front_running,49.38416123390198,13.426201939582825,35.95795929431915,0.7281273670723842
63,74_front_running,129.94617080688477,35.355135917663574,94.59103488922119,0.7279247576274837
64,75_front_running,17.399249017238617,6.53699791431427,10.862251102924347,0.6242942492611249
65,76_front_running,49.326815366744995,16.250830948352814,33.07598441839218,0.6705477370163095
66,77_arithmetic,99.125319480896,16.430493474006653,82.69482600688934,0.8342452406705914
67,78_arithmetic,105.47598075866699,20.36455202102661,85.11142873764038,0.8069271138836673
68,79_arithmetic,95.78386116027832,16.963953495025635,78.81990766525269,0.8228934051150926
69,80_arithmetic,97.51870346069336,20.429012298583984,77.08969116210938,0.7905118549200333
70,81_arithmetic,36.93583607673645,10.998537302017212,25.93729877471924,0.7022258470292352
71,82_arithmetic,36.402870297431946,12.868699431419373,23.534170866012573,0.6464921769554199
72,83_arithmetic,78.26403760910034,17.74319326877594,60.5208443403244,0.7732905966671875
73,84_arithmetic,97.38812446594238,20.269158124923706,77.11896634101868,0.7918723844814155
74,85_arithmetic,104.34540367126465,24.918883800506592,79.42651987075806,0.7611884862795454
75,86_arithmetic,35.12149095535278,11.544664144515991,23.576826810836792,0.6712934493814108
76,87_arithmetic,53.03558135032654,15.630047261714935,37.4055340886116,0.7052912994679806
77,88_arithmetic,100.99193954467773,18.766897439956665,82.22504210472107,0.8141743041616267
78,89_arithmetic,85.64336395263672,18.31074619293213,67.33261775970459,0.7861977233512394
79,90_arithmetic,116.81847071647644,24.90909045934677,91.90938025712967,0.7867709591935831
80,91_bad_randomness,78.32327055931091,24.5187429189682,53.80452764034271,0.6869545571338063
81,92_bad_randomness,28.69325828552246,14.958759427070618,13.734498858451843,0.4786664073414679
82,93_bad_randomness,13.248193085193634,7.022041916847229,6.226151168346405,0.4699622905786932
83,94_bad_randomness,59.18683207035065,17.148944318294525,42.03788775205612,0.7102574387169269
84,95_bad_randomness,79.97492027282715,22.503914833068848,57.4710054397583,0.7186128506749516
85,96_bad_randomness,137.1438856124878,33.92361217737198,103.22027343511581,0.7526421828733498
86,97_reentrancy,19.007228076457977,15.190666675567627,3.8165614008903503,0.20079526512429643
87,98_reentrancy,98.88931208848953,26.16695088148117,72.72236120700836,0.735391516748887
88,99_reentrancy,21.554057240486145,10.836880803108215,10.71717643737793,0.4972231593246064
89,100_reentrancy,61.22065591812134,20.261891186237335,40.958764731884,0.6690350522650998
90,101_reentrancy,60.01907658576965,16.743294417858124,43.27578216791153,0.721033788416733
91,102_reentrancy,19.064245879650116,15.082408130168915,3.981837749481201,0.20886416250702908
92,103_reentrancy,21.253324925899506,10.314639329910278,10.938685595989227,0.5146811444386868
93,104_reentrancy,81.43062222003937,26.44417554140091,54.98644667863846,0.6752551457860133
94,105_reentrancy,21.182423412799835,10.417137861251831,10.765285551548004,0.5082178437167345
95,106_reentrancy,20.03480154275894,10.508001685142517,9.526799857616425,0.4755125643388087
96,107_reentrancy,18.830775380134583,15.02329933643341,3.807476043701172,0.20219433171710213
97,108_reentrancy,54.2506206035614,11.196546912193298,43.0540736913681,0.7936143994736481
98,109_reentrancy,17.070057153701782,7.90820038318634,9.161856770515442,0.5367209194451126
99,110_reentrancy,28.49070715904236,13.847972810268402,14.642734348773956,0.5139477327478921
100,111_reentrancy,19.777698814868927,10.245339691638947,9.53235912322998,0.4819751383848321
101,112_reentrancy,84.00894916057587,33.171940326690674,50.83700883388519,0.6051380161500964
102,113_reentrancy,108.79167664051056,18.988309144973755,89.8033674955368,0.8254617473382784
103,114_reentrancy,25.20474064350128,12.352517187595367,12.852223455905914,0.5099129420805881
104,115_reentrancy,25.136625289916992,12.271929919719696,12.864695370197296,0.511790871758656
105,116_reentrancy,19.3294495344162,15.015512764453888,4.313936769962311,0.2231794941848355
106,117_reentrancy,84.91912114620209,26.570896565914154,58.34822458028793,0.6871034908596377
107,118_reentrancy,92.86320614814758,22.408867835998535,70.45433831214905,0.7586894878446371
108,119_reentrancy,22.901512145996094,10.970144510269165,11.931367635726929,0.5209860187250958
109,120_reentrancy,24.26398068666458,11.58576250076294,12.678218185901642,0.522511880866669
110,121_reentrancy,21.27135521173477,10.200561225414276,11.070793986320496,0.5204555081762289
111,122_reentrancy,24.532715678215027,11.782064139842987,12.75065153837204,0.5197407293027317
112,123_reentrancy,19.335034430027008,15.61833930015564,3.7166951298713684,0.19222593801536753
113,124_reentrancy,24.47701930999756,11.631382942199707,12.845636367797852,0.5248039479443927
114,125_reentrancy,20.829412937164307,10.295452237129211,10.533960700035095,0.5057252804873903
115,126_reentrancy,113.90900421142578,34.10761135816574,79.80139285326004,0.7005714201937995
116,127_time_manipulation,132.98010158538818,29.06764316558838,103.9124584197998,0.7814135888073173
117,128_time_manipulation,96.98741626739502,31.21156120300293,65.77585506439209,0.6781895795950227
118,129_time_manipulation,18.908507227897644,8.279305040836334,10.62920218706131,0.5621386214655256
119,130_time_manipulation,126.50142741203308,31.32009208202362,95.18133533000946,0.7524131330154115
120,131_time_manipulation,117.05746012926102,34.61871403455734,82.43874609470367,0.7042587973775483
121,132_short_addresses,54.71763610839844,16.900638043880463,37.816998064517975,0.6911299674861788
122,133_denial_of_service,56.075265526771545,20.823438107967377,35.25182741880417,0.6286519927752136
123,134_denial_of_service,58.11947983503342,21.575525045394897,36.54395478963852,0.628772915610481
124,135_denial_of_service,77.47159212827682,36.65376615524292,40.817825973033905,0.5268747530765611
125,136_denial_of_service,88.92363142967224,29.119238018989563,59.80439341068268,0.6725365625444646
126,137_denial_of_service,156.28617000579834,45.104015469551086,111.18215453624725,0.711401108185851
127,138_denial_of_service,128.8257558941841,31.400951981544495,97.42480391263962,0.7562525306869781
