,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,17.655060052871704,2.9446221590042114,0.14294502840954548
1,12_access_control,48.74121856689453,40.28240776062012,8.458810806274414,0.17354532888145136
2,13_access_control,16.451293468475342,14.789557218551636,1.661736249923706,0.10100945880687101
3,14_access_control,37.066695511341095,27.539768993854523,9.526926517486572,0.2570211988433571
4,15_access_control,50.57495880126953,40.56112003326416,10.013838768005371,0.19799993920615916
5,16_access_control,62.396525382995605,52.13201570510864,10.264509677886963,0.16450450750073758
6,17_access_control,90.9898452758789,67.98217964172363,23.007665634155273,0.2528597071947602
7,18_access_control,26.82153296470642,21.497177720069885,5.324355244636536,0.198510474835375
8,19_access_control,42.42556190490723,32.69685411453247,9.728707790374756,0.22931240868843902
9,20_access_control,29.4746356010437,24.19745445251465,5.277181148529053,0.1790414382033
10,21_access_control,90.22373390197754,65.25091171264648,24.972822189331055,0.2767877265694021
11,22_access_control,24.6793475151062,19.1043701171875,5.574977397918701,0.2258964664485665
12,23_access_control,101.2822265625,73.5418472290039,27.740379333496094,0.27389187891103334
13,24_access_control,42.40451407432556,31.690281867980957,10.714232206344604,0.2526672558389649
14,25_access_control,84.08534955978394,65.0254054069519,19.05994415283203,0.22667378149246534
15,26_access_control,40.91440433263779,36.342389523983,4.572014808654785,0.11174584802662392
16,27_unchecked_low_level_calls,92.95350813865662,80.88377737998962,12.069730758666992,0.12984696328688156
17,28_unchecked_low_level_calls,56.564377188682556,59.17243754863739,-2.608060359954834,-0.04610782420983956
18,29_unchecked_low_level_calls,89.98647737503052,80.5270447731018,9.459432601928711,0.10512060120439294
19,30_unchecked_low_level_calls,96.27610450983047,86.29060232639313,9.985502183437347,0.10371734745891964
20,31_unchecked_low_level_calls,190.08458876609802,144.7553641796112,45.329224586486816,0.2384686990183361
21,32_unchecked_low_level_calls,21.603087067604065,19.25066214799881,2.352424919605255,0.1088929981277049
22,33_unchecked_low_level_calls,79.35032272338867,58.267717361450195,21.082605361938477,0.26569022832372596
23,34_unchecked_low_level_calls,146.99757558107376,123.1365755200386,23.861000061035156,0.1623224054322928
24,35_unchecked_low_level_calls,93.89328646659851,82.72225046157837,11.171036005020142,0.11897587596951474
25,36_unchecked_low_level_calls,37.978658974170685,34.1815048456192,3.797154128551483,0.09998125871516239
26,37_unchecked_low_level_calls,215.54832673072815,165.4049476981163,50.14337903261185,0.23263172483474215
27,38_unchecked_low_level_calls,32.803478717803955,28.999408781528473,3.804069936275482,0.11596544284222023
28,39_unchecked_low_level_calls,20.319457411766052,18.788528501987457,1.530928909778595,0.07534300147660958
29,40_unchecked_low_level_calls,8.621041059494019,7.410301148891449,1.2107399106025696,0.14044010488376327
30,41_unchecked_low_level_calls,13.032562255859375,10.197655081748962,2.8349071741104126,0.21752492859459407
31,42_unchecked_low_level_calls,84.3883888721466,77.49809217453003,6.890296697616577,0.0816498192429741
32,43_unchecked_low_level_calls,57.918808937072754,45.27326965332031,12.645539283752441,0.2183321707718728
33,44_unchecked_low_level_calls,87.56910800933838,78.53683805465698,9.032269954681396,0.10314447822990494
34,45_unchecked_low_level_calls,8.3914794921875,8.30833625793457,0.08314323425292969,0.009908054274617053
35,46_unchecked_low_level_calls,158.032329082489,111.94352149963379,46.088807582855225,0.29164163972295815
36,47_unchecked_low_level_calls,22.563068389892578,19.532354474067688,3.03071391582489,0.13432188669793413
37,48_unchecked_low_level_calls,202.9373095035553,154.06270480155945,48.87460470199585,0.2408359745261115
38,49_unchecked_low_level_calls,85.89571738243103,78.7879855632782,7.107731819152832,0.0827483841540933
