,case_name,before,after,decrease,decrease_rate
27,38_unchecked_low_level_calls,32.803478717803955,12.270476460456848,20.533002257347107,0.625939780167367
28,39_unchecked_low_level_calls,20.319457411766052,16.377629935741425,3.9418274760246277,0.19399275266780003
29,40_unchecked_low_level_calls,8.621041059494019,4.878646612167358,3.74239444732666,0.4341000607119608
30,41_unchecked_low_level_calls,13.032562255859375,7.165161669254303,5.867400586605072,0.45021082358283904
31,42_unchecked_low_level_calls,84.3883888721466,22.97195029258728,61.416438579559326,0.7277830445680016
32,43_unchecked_low_level_calls,57.918808937072754,20.576037883758545,37.34277105331421,0.6447434216730206
33,44_unchecked_low_level_calls,87.56910800933838,24.857694387435913,62.711413621902466,0.7161362613767279
34,45_unchecked_low_level_calls,8.3914794921875,4.986262321472168,3.405217170715332,0.40579461272420464
35,46_unchecked_low_level_calls,158.032329082489,34.40561485290527,123.62671422958374,0.7822874910933801
36,47_unchecked_low_level_calls,22.563068389892578,12.329923808574677,10.233144581317902,0.45353514887638124
37,48_unchecked_low_level_calls,202.9373095035553,56.133990466594696,146.8033190369606,0.7233924574839636
38,49_unchecked_low_level_calls,85.89571738243103,25.524683356285095,60.371034026145935,0.7028410247435005
39,50_unchecked_low_level_calls,85.32802104949951,24.22322964668274,61.10479140281677,0.7161163548767803
40,51_unchecked_low_level_calls,74.35338878631592,19.228384613990784,55.125004172325134,0.7413919536438184
41,52_unchecked_low_level_calls,167.28985542058945,51.85756969451904,115.4322857260704,0.6900136618317826
42,53_unchecked_low_level_calls,109.83388137817383,39.64117658138275,70.19270479679108,0.639080618075469
43,54_unchecked_low_level_calls,191.46101236343384,54.20721185207367,137.25380051136017,0.7168759781277202
44,55_unchecked_low_level_calls,90.20959568023682,24.754597306251526,65.45499837398529,0.7255879807509792
45,56_unchecked_low_level_calls,148.31291961669922,45.09253549575806,103.22038412094116,0.695963537011506
46,57_unchecked_low_level_calls,25.598750591278076,13.532098054885864,12.066652536392212,0.47137662025206506
47,58_unchecked_low_level_calls,184.85137152671814,50.59287786483765,134.2584936618805,0.7263050988100187
48,59_unchecked_low_level_calls,57.816161155700684,23.577274799346924,34.23888635635376,0.5922026933636668
49,60_unchecked_low_level_calls,167.5231819152832,34.63482093811035,132.88836097717285,0.7932535632255048
50,61_unchecked_low_level_calls,15.740996837615967,13.892757654190063,1.8482391834259033,0.11741563780822321
51,62_unchecked_low_level_calls,83.49635583162308,18.965233206748962,64.53112262487411,0.7728615456584257
52,63_unchecked_low_level_calls,54.408918261528015,22.970091223716736,31.43882703781128,0.5778248868447243
53,64_unchecked_low_level_calls,25.614661693572998,13.587063550949097,12.027598142623901,0.46955912541455735
54,65_unchecked_low_level_calls,196.75958132743835,53.1338255405426,143.62575578689575,0.7299555875140855
55,66_unchecked_low_level_calls,32.751975893974304,12.211645781993866,20.54033011198044,0.6271478147906013
56,67_unchecked_low_level_calls,83.25092387199402,25.253042697906494,57.997881174087524,0.6966635140681997
57,68_unchecked_low_level_calls,87.09402656555176,21.007260143756866,66.08676642179489,0.7587979225194549
58,69_unchecked_low_level_calls,55.18258023262024,22.538864374160767,32.64371585845947,0.5915583454208018
59,70_unchecked_low_level_calls,188.9591405391693,54.40274113416672,134.5563994050026,0.7120925667901755
60,71_unchecked_low_level_calls,71.24962186813354,17.739115059375763,53.51050680875778,0.7510286427595821
61,72_unchecked_low_level_calls,26.173502922058105,13.470249652862549,12.703253269195557,0.4853478461413624
62,73_front_running,49.38416123390198,17.276372015476227,32.10778921842575,0.6501637046410725
63,74_front_running,129.94617080688477,41.784658670425415,88.16151213645935,0.6784464027607069
64,75_front_running,17.399249017238617,6.557523429393768,10.841725587844849,0.6231145710428775
65,76_front_running,49.326815366744995,17.213767051696777,32.11304831504822,0.6510261827423405
66,77_arithmetic,99.125319480896,22.39474844932556,76.73057103157043,0.7740764058405722
67,78_arithmetic,105.47598075866699,26.146345138549805,79.32963562011719,0.7521109076162693
68,79_arithmetic,95.78386116027832,22.160817861557007,73.62304329872131,0.768637246472299
69,80_arithmetic,97.51870346069336,26.250758409500122,71.26794505119324,0.7308130904336627
70,81_arithmetic,36.93583607673645,14.39899742603302,22.53683865070343,0.6101618656710999
71,82_arithmetic,36.402870297431946,15.044367015361786,21.35850328207016,0.5867258023216071
72,83_arithmetic,78.26403760910034,28.17178750038147,50.09225010871887,0.640041731029914
73,84_arithmetic,97.38812446594238,25.25896382331848,72.1291606426239,0.740636099505625
74,85_arithmetic,104.34540367126465,35.341171741485596,69.00423192977905,0.6613059080893844
75,86_arithmetic,35.12149095535278,13.097426414489746,22.024064540863037,0.627082277596373
76,87_arithmetic,53.03558135032654,17.66457235813141,35.37100899219513,0.6669297873544918
77,88_arithmetic,100.99193954467773,24.136423587799072,76.85551595687866,0.7610064357945975
78,89_arithmetic,85.64336395263672,24.30720281600952,61.3361611366272,0.7161811295799624
79,90_arithmetic,116.81847071647644,28.98046088218689,87.83800983428955,0.7519188472127516
80,91_bad_randomness,78.32327055931091,31.78113031387329,46.54214024543762,0.5942313173732093
81,92_bad_randomness,28.69325828552246,14.382181644439697,14.311076641082764,0.49876094581784025
82,93_bad_randomness,13.248193085193634,6.429882645606995,6.818310439586639,0.5146596517533307
83,94_bad_randomness,59.18683207035065,18.658122181892395,40.52870988845825,0.6847588977272009
84,95_bad_randomness,79.97492027282715,27.467299938201904,52.507620334625244,0.6565510807075554
85,96_bad_randomness,137.1438856124878,43.713417768478394,93.4304678440094,0.6812587190945243
86,97_reentrancy,19.007228076457977,16.64189887046814,2.3653292059898376,0.124443669349109
87,98_reentrancy,98.88931208848953,34.679075598716736,64.2102364897728,0.6493142194407752
88,99_reentrancy,21.554057240486145,13.278208613395691,8.275848627090454,0.3839578105761676
89,100_reentrancy,61.22065591812134,23.136159598827362,38.084496319293976,0.6220857282259361
90,101_reentrancy,60.01907658576965,20.272225975990295,39.74685060977936,0.6622369564946492
91,102_reentrancy,19.064245879650116,16.17930179834366,2.8849440813064575,0.151327469206949
92,103_reentrancy,21.253324925899506,12.441449165344238,8.811875760555267,0.41461163329870476
93,104_reentrancy,81.43062222003937,32.92092031240463,48.509701907634735,0.5957181780651667
94,105_reentrancy,21.182423412799835,12.392644464969635,8.7897789478302,0.41495624823167443
95,106_reentrancy,20.03480154275894,12.798749387264252,7.23605215549469,0.3611741369162687
96,107_reentrancy,18.830775380134583,16.217140436172485,2.613634943962097,0.13879592800620075
97,108_reentrancy,54.2506206035614,13.27169644832611,40.97892415523529,0.7553632327027267
98,109_reentrancy,17.070057153701782,9.2406587600708,7.8293983936309814,0.4586626935770459
99,110_reentrancy,28.49070715904236,15.75577038526535,12.734936773777008,0.44698563298858673
100,111_reentrancy,19.777698814868927,12.267041325569153,7.510657489299774,0.3797538611344026
101,112_reentrancy,84.00894916057587,35.902084946632385,48.10686421394348,0.5726397567715239
102,113_reentrancy,108.79167664051056,24.822985112667084,83.96869152784348,0.7718301079714788
103,114_reentrancy,25.20474064350128,14.609790027141571,10.59495061635971,0.4203554706718033
104,115_reentrancy,25.136625289916992,14.721936762332916,10.414688527584076,0.4143232596844136
105,116_reentrancy,19.3294495344162,16.482484579086304,2.846964955329895,0.1472863958314414
106,117_reentrancy,84.91912114620209,27.247351109981537,57.67177003622055,0.6791376224552443
107,118_reentrancy,92.86320614814758,27.869398653507233,64.99380749464035,0.6998876109333733
108,119_reentrancy,22.901512145996094,12.431477963924408,10.470034182071686,0.457176544296538
109,120_reentrancy,24.26398068666458,13.368823289871216,10.895157396793365,0.4490259672346885
110,121_reentrancy,21.27135521173477,13.204202353954315,8.067152857780457,0.37924959540565845
111,122_reentrancy,24.532715678215027,13.861916601657867,10.67079907655716,0.4349619999889696
112,123_reentrancy,19.335034430027008,16.685108244419098,2.64992618560791,0.13705308853717973
113,124_reentrancy,24.47701930999756,13.49687796831131,10.980141341686249,0.4485898059165009
114,125_reentrancy,20.829412937164307,13.02824741601944,7.801165521144867,0.3745264230287476
115,126_reentrancy,113.90900421142578,38.38594317436218,75.5230610370636,0.6630122136515716
116,127_time_manipulation,132.98010158538818,42.125450134277344,90.85465145111084,0.6832198980745396
117,128_time_manipulation,96.98741626739502,37.94928061962128,59.03813564777374,0.6087195423889339
118,129_time_manipulation,18.908507227897644,9.071568727493286,9.836938500404358,0.5202387677590393
119,130_time_manipulation,126.50142741203308,42.331233501434326,84.17019391059875,0.6653695190050662
120,131_time_manipulation,117.05746012926102,43.45438838005066,73.60307174921036,0.6287772831217588
121,132_short_addresses,54.71763610839844,19.959317207336426,34.75831890106201,0.635230638110974
122,133_denial_of_service,56.075265526771545,22.825340449810028,33.24992507696152,0.5929517188124108
123,134_denial_of_service,58.11947983503342,22.696549236774445,35.42293059825897,0.6094846460911827
124,135_denial_of_service,77.47159212827682,37.529126822948456,39.94246530532837,0.5155756349913652
125,136_denial_of_service,88.92363142967224,34.06915074586868,54.85448068380356,0.616871801138562
126,137_denial_of_service,156.28617000579834,58.914830684661865,97.37133932113647,0.623032347120183
127,138_denial_of_service,128.8257558941841,40.1693617105484,88.65639418363571,0.6881884260508976
