,case_name,before,after,decrease,decrease_rate
0,11_access_control,20.599682211875916,10.166606903076172,10.433075308799744,0.5064677795264713
1,12_access_control,48.74121856689453,17.634127140045166,31.107091426849365,0.6382091449797601
2,13_access_control,16.451293468475342,7.479502201080322,8.97179126739502,0.5453547640243086
3,14_access_control,37.066695511341095,16.54786491394043,20.518830597400665,0.5535651428955308
4,15_access_control,50.57495880126953,21.027491092681885,29.547467708587646,0.5842311770275915
5,16_access_control,62.396525382995605,20.446139693260193,41.95038568973541,0.6723192586805129
6,17_access_control,90.9898452758789,41.37643527984619,49.613409996032715,0.5452631537684904
7,18_access_control,26.82153296470642,10.704196393489838,16.117336571216583,0.6009103429108568
8,19_access_control,42.42556190490723,16.30433225631714,26.121229648590088,0.6156955494694044
9,20_access_control,29.4746356010437,11.106497764587402,18.3681378364563,0.6231845606195002
10,21_access_control,90.22373390197754,24.60868787765503,65.61504602432251,0.727248177243575
11,22_access_control,24.6793475151062,12.163548946380615,12.515798568725586,0.5071365262418174
12,23_access_control,101.2822265625,31.460779190063477,69.82144737243652,0.6893751227847521
13,24_access_control,42.40451407432556,12.18945175409317,30.21506232023239,0.7125435340980961
14,25_access_control,84.08534955978394,25.044450998306274,59.04089856147766,0.7021544046683199
15,26_access_control,40.91440433263779,17.82365757226944,23.090746760368347,0.5643671742753115
16,27_unchecked_low_level_calls,92.95350813865662,25.853410363197327,67.10009777545929,0.7218672981698293
17,28_unchecked_low_level_calls,56.564377188682556,37.65678828954697,18.90758889913559,0.33426672119212575
18,29_unchecked_low_level_calls,89.98647737503052,27.27311623096466,62.71336114406586,0.6969198369961705
19,30_unchecked_low_level_calls,96.27610450983047,51.25007236003876,45.02603214979172,0.4676760903344842
20,31_unchecked_low_level_calls,190.08458876609802,77.25995945930481,112.82462930679321,0.5935495877870753
21,32_unchecked_low_level_calls,21.603087067604065,12.964659690856934,8.638427376747131,0.3998700440226108
22,33_unchecked_low_level_calls,79.35032272338867,24.113337516784668,55.236985206604004,0.6961154449132794
23,34_unchecked_low_level_calls,146.99757558107376,68.15697145462036,78.8406041264534,0.5363394859731571
24,35_unchecked_low_level_calls,93.89328646659851,25.907265782356262,67.98602068424225,0.7240775484882779
25,36_unchecked_low_level_calls,37.978658974170685,13.817294299602509,24.161364674568176,0.6361826701411532
26,37_unchecked_low_level_calls,215.54832673072815,114.8213261961937,100.72700053453445,0.46730588013502317
27,38_unchecked_low_level_calls,32.803478717803955,12.694581687450409,20.108897030353546,0.6130111139535797
28,39_unchecked_low_level_calls,20.319457411766052,16.72347366809845,3.5959837436676025,0.1769724294697621
29,40_unchecked_low_level_calls,8.621041059494019,6.110602140426636,2.510438919067383,0.29119904449390527
30,41_unchecked_low_level_calls,13.032562255859375,9.362934947013855,3.66962730884552,0.2815737409729751
31,42_unchecked_low_level_calls,84.3883888721466,24.046460509300232,60.341928362846375,0.7150501291625316
32,43_unchecked_low_level_calls,57.918808937072754,21.878576934337616,36.04023200273514,0.6222543706292699
33,44_unchecked_low_level_calls,87.56910800933838,25.71752953529358,61.8515784740448,0.7063173290225697
34,45_unchecked_low_level_calls,8.3914794921875,5.334894001483917,3.0565854907035828,0.3642486993562072
35,46_unchecked_low_level_calls,158.032329082489,42.10068827867508,115.93164080381393,0.7335944580257401
36,47_unchecked_low_level_calls,22.563068389892578,14.413301646709442,8.149766743183136,0.36119939905132453
37,48_unchecked_low_level_calls,202.9373095035553,78.60372245311737,124.33358705043793,0.6126699292239296
38,49_unchecked_low_level_calls,85.89571738243103,27.183236360549927,58.7124810218811,0.6835321109255915
39,50_unchecked_low_level_calls,85.32802104949951,25.81437122821808,59.51364982128143,0.6974690036085222
40,51_unchecked_low_level_calls,74.35338878631592,21.07963740825653,53.27375137805939,0.7164939251277804
41,52_unchecked_low_level_calls,167.28985542058945,72.42832553386688,94.86152988672256,0.5670489083048568
42,53_unchecked_low_level_calls,109.83388137817383,46.955522775650024,62.878358602523804,0.5724859926057296
43,54_unchecked_low_level_calls,191.46101236343384,76.46936500072479,114.99164736270905,0.6006008531096158
44,55_unchecked_low_level_calls,90.20959568023682,25.713199138641357,64.49639654159546,0.7149615964382975
